"";"rtt";"cp"
"1";90.0331391977485;0
"2";90.3268742993926;0
"3";89.9626650146333;0
"4";90.2665145162871;0
"5";90.8095944582642;0
"6";89.9428659263954;0
"7";90.3695066476555;0
"8";90.343548993093;0
"9";90.4090896525233;0
"10";89.9796461062431;0
"11";85.3102308804459;1
"12";85.9266308974134;0
"13";85.4826225437987;0
"14";85.1871351290269;0
"15";85.3057645692941;0
"16";85.2484266288625;0
"17";85.3569437570984;0
"18";85.4810536443294;0
"19";87.3950246917881;0
"20";86.0666649288819;0
"21";85.2516063482573;0
"22";85.8041004775794;0
"23";85.7334084607109;0
"24";85.7483895854999;0
"25";85.79489901499;0
"26";85.1848276086213;0
"27";85.292996818414;0
"28";85.4380586867574;0
"29";85.3132831919613;0
"30";86.2211058476891;0
"31";85.6444225387384;0
"32";85.258134652867;0
"33";85.1464475666477;0
"34";85.6607500212697;0
"35";85.3051817131985;0
"36";85.8008453229812;0
"37";85.585557873353;0
"38";85.7889564907793;0
"39";85.287342511814;0
"40";89.6650198007385;0
"41";85.6936614191774;0
"42";86.668672852962;0
"43";85.6836266633182;0
"44";85.2594326750596;0
"45";86.9923913290351;0
"46";85.2027439499053;0
"47";85.7543727267522;0
"48";85.9311049299968;0
"49";86.6953466842649;0
"50";85.9544431198295;0
"51";86.0993491649598;0
"52";85.429964711834;0
"53";85.9563336580842;0
"54";85.5591610609021;0
"55";85.146942605521;0
"56";86.591215270803;0
"57";85.1983311384832;0
"58";85.5790003378567;0
"59";72.3652270434176;1
"60";72.6668785065417;0
"61";72.810301531158;0
"62";72.3902666735744;0
"63";72.4125967940119;0
"64";72.3743549205433;0
"65";72.6028036516401;0
"66";72.9103663957582;0
"67";72.8777352200972;0
"68";72.4584984228384;0
"69";72.5700946770516;0
"70";72.4372043006665;0
"71";72.8530599917435;0
"72";72.4152478427399;0
"73";72.4250990907808;0
"74";72.4097420291337;0
"75";72.8135421136746;0
"76";72.7000800792172;0
"77";72.4310077320853;0
"78";72.4451058506849;0
"79";72.5118925978347;0
"80";72.392794729757;0
"81";72.5417307108194;0
"82";72.9217382602108;0
"83";72.4143864321687;0
"84";72.4203644637104;0
"85";72.8403048333901;0
"86";72.8475109557611;0
"87";72.4985031703254;0
"88";72.3784211748312;0
"89";72.7244765130397;0
"90";72.6053384580848;0
"91";73.0720772412718;0
"92";72.6545566790904;0
"93";72.6550282209534;0
"94";72.3806614090211;0
"95";72.3850925078713;0
"96";72.5374359524635;0
"97";72.805942929192;0
"98";72.4217190754756;0
"99";72.4135285401919;0
"100";72.6551172688415;0

