rtt;cp
159,46285;0,0
160,18027;0,0
160,17428;0,0
160,403375;0,0
160,24339;0,0
163,227595;0,0
164,761265;0,0
162,81217;0,0
162,17516;0,0
163,027705;0,0
163,026365;0,0
160,38142;0,0
160,018535;0,0
160,20486;0,0
159,23469;0,0
159,996265;0,0
160,007945;0,0
159,20388;0,0
159,91304;0,0
160,20347;0,0
160,96534;0,0
160,1543;0,0
160,876605;0,0
161,180825;0,0
160,3593;0,0
161,046035;0,0
160,86276;0,0
160,1568;0,0
159,968245;0,0
160,26581;0,0
163,02261;0,0
160,200495;0,0
160,117735;0,0
160,768085;0,0
160,59672;0,0
161,20341;0,0
160,21647;0,0
160,86902;0,0
176,25188;0,0
161,03117;0,0
160,906565;0,0
159,863965;0,0
160,562385;0,0
160,923255;0,0
161,163995;0,0
160,464905;0,0
160,35048;0,0
-3,0;0,0
160,728735;0,0
161,082845;0,0
161,213375;0,0
160,977365;0,0
161,00472;0,0
161,14868;0,0
161,26571;0,0
160,863855;0,0
160,6231;0,0
161,150125;0,0
162,073655;0,0
160,93469;0,0
161,22347;0,0
161,21048;0,0
161,30847;0,0
161,010195;0,0
161,01275;0,0
160,846065;0,0
161,18935;0,0
161,182315;0,0
161,95662;0,0
161,21316;0,0
162,973985;0,0
160,59452;0,0
160,80657;0,0
160,934975;0,0
161,21424;0,0
160,982045;0,0
161,27969;0,0
161,05215;0,0
161,182395;0,0
160,854535;0,0
160,09821;0,0
159,94718;0,0
161,1771;0,0
161,039495;0,0
161,052565;0,0
161,216405;0,0
161,89279;0,0
161,044685;0,0
161,218575;0,0
164,41948;0,0
161,06472;0,0
160,5836;0,0
161,184425;0,0
161,222915;0,0
161,442515;0,0
161,21583;0,0
163,279825;0,0
160,924775;0,0
161,62365;0,0
162,1909;0,0
