"";"rtt";"cp"
"1";116.874250064218;0
"2";118.266666624963;0
"3";117.986090193911;0
"4";119.693420616012;0
"5";118.572856761974;0
"6";117.365022150731;0
"7";117.912092397637;0
"8";123.535965595367;0
"9";118.009884246931;0
"10";120.074367570117;0
"11";120.056960851877;0
"12";117.297528161747;0
"13";117.36422586141;0
"14";118.208020751781;0
"15";117.501828658739;0
"16";117.696423186453;0
"17";120.823937931875;0
"18";120.867999653175;0
"19";117.523862007877;0
"20";117.865133847438;0
"21";117.483266144908;0
"22";117.470867398287;0
"23";117.893853512885;0
"24";119.163587162774;0
"25";117.877690934713;0
"26";104.136067132773;1
"27";104.122072492758;0
"28";104.766330264475;0
"29";104.475686383921;0
"30";104.184792921013;0
"31";104.396477587676;0
"32";104.154018183091;0
"33";104.532569079456;0
"34";104.742712335538;0
"35";104.105106012916;0
"36";104.308259230024;0
"37";104.304236548043;0
"38";104.111734111097;0
"39";104.189832920961;0
"40";104.339115390413;0
"41";104.118264091868;0
"42";104.252008654968;0
"43";104.105864636443;0
"44";104.107750725827;0
"45";104.631295328907;0
"46";104.212154861224;0
"47";104.102977172167;0
"48";104.551751396082;0
"49";104.298466745004;0
"50";104.175297879768;0
"51";105.459233388553;0
"52";105.018644372895;0
"53";104.218226863575;0
"54";104.219681228793;0
"55";116.505552691614;1
"56";116.710806811916;0
"57";116.419645547125;0
"58";116.436042073652;0
"59";116.343990868202;0
"60";116.369962144749;0
"61";116.267087794951;0
"62";116.664915070269;0
"63";116.311361418734;0
"64";116.249460556736;0
"65";116.691885212596;0
"66";116.342559757739;0
"67";116.996433105291;0
"68";116.527154817255;0
"69";116.236721909536;0
"70";117.37841377539;0
"71";116.923145637948;0
"72";116.596197404204;0
"73";117.020776134421;0
"74";116.406210068418;0
"75";116.650937766598;0
"76";116.350792108507;0
"77";116.286242858392;0
"78";116.9047063549;0
"79";116.370694080446;0
"80";116.392728664808;0
"81";116.501019450177;0
"82";116.298406593044;0
"83";116.690800049168;0
"84";84.3743614734658;1
"85";84.4067478565856;0
"86";84.5297550144929;0
"87";84.4975453902729;0
"88";84.0079816831946;0
"89";84.0913989294383;0
"90";84.5847850422249;0
"91";84.5036830309776;0
"92";84.0958802648317;0
"93";84.4093947687153;0
"94";84.0797661493442;0
"95";84.0284370275552;0
"96";84.4262057747158;0
"97";84.4060633322813;0
"98";83.9690791856226;0
"99";154.728415050254;1
"100";114.505321516409;0

