"";"rtt";"cp"
"1";42.98540925169;0
"2";43.7043114751959;0
"3";43.7586825794102;0
"4";42.9007624915218;0
"5";44.2911220112455;0
"6";43.2574012091197;0
"7";43.7603540652242;0
"8";43.1400319283225;0
"9";44.0101063834536;0
"10";42.8722016234704;0
"11";43.4646346909141;0
"12";43.064694747456;0
"13";42.8721335865441;0
"14";43.1241356592814;0
"15";43.6833403076919;0
"16";42.9470923556864;0
"17";43.349966624175;0
"18";42.9462164412466;0
"19";43.0976086679188;0
"20";43.2580731503566;0
"21";43.1809653762478;0
"22";43.1106520660567;0
"23";43.0750039076406;0
"24";42.9870534031546;0
"25";44.1663718376265;0
"26";43.046417905467;0
"27";43.2488414492916;0
"28";43.1842976448443;0
"29";43.6712438097298;0
"30";42.8634749418558;0
"31";43.0157844042391;0
"32";43.3210178514133;0
"33";43.5010928291473;0
"34";42.8825860207214;0
"35";42.8658474844705;0
"36";42.8798507707877;0
"37";43.8265408640655;0
"38";42.8898562618939;0
"39";43.0915639228944;0
"40";43.3031446606707;0
"41";48.0943484451047;1
"42";47.7622404204975;0
"43";48.5543235239756;0
"44";47.476430884205;0
"45";47.601510922491;0
"46";47.4088223377276;0
"47";48.3169675388564;0
"48";47.7891240383458;0
"49";47.4545872867542;0
"50";47.6005998619664;0
"51";47.8768028605553;0
"52";47.6148355177237;0
"53";48.1534673953518;0
"54";48.2115342197966;0
"55";47.9786714366915;0
"56";47.3546671326209;0
"57";48.0174135140986;0
"58";47.6329860701887;0
"59";47.3850788838344;0
"60";47.4027675686621;0
"61";47.9155130345692;0
"62";48.5165923955548;0
"63";47.5077748489424;0
"64";47.5665416519055;0
"65";48.1037352266657;0
"66";47.5161574639981;0
"67";48.6999906703745;0
"68";48.0287544103911;0
"69";47.4785034574508;0
"70";47.8393511833942;0
"71";47.4349809803863;0
"72";47.6598546492276;0
"73";47.6123786380826;0
"74";47.6122419608112;0
"75";47.4715035712934;0
"76";47.8574384890329;0
"77";49.4096728217319;0
"78";48.7979646684478;0
"79";48.2515606048331;0
"80";47.9981442045885;0
"81";83.1452272453236;1
"82";47.5901470961719;1
"83";48.1689415814694;0
"84";47.6705088088829;0
"85";47.3728574302234;0
"86";48.7476606105688;0
"87";47.3769691988511;0
"88";47.464822069221;0
"89";47.555073832745;0
"90";48.0238901547551;0
"91";47.4749366975993;0
"92";47.6583652040871;0
"93";48.1369674826103;0
"94";47.8651775774369;0
"95";47.3504813464018;0
"96";47.4141620496516;0
"97";47.7271405171143;0
"98";47.7373394440112;0
"99";47.8576816438364;0
"100";47.518236501871;0

