"";"rtt";"cp"
"1";160.268845086282;0
"2";159.573747714336;0
"3";157.259024790668;0
"4";157.238502847097;0
"5";158.448134437718;0
"6";157.638589566215;0
"7";157.639922537877;0
"8";158.180641185654;0
"9";157.2838682291;0
"10";143.076520714521;1
"11";143.434879059428;0
"12";143.476661798881;0
"13";143.523170630439;0
"14";143.106363592013;0
"15";143.076346626986;0
"16";146.501337970999;1
"17";146.706628555685;0
"18";146.815813516443;0
"19";146.47100527645;0
"20";146.668113754254;0
"21";146.502907830478;0
"22";146.896748990321;0
"23";146.649304597254;0
"24";146.530840709036;0
"25";146.672238730544;0
"26";147.019823756873;0
"27";146.791663147936;0
"28";146.468247374393;0
"29";146.385117718192;0
"30";146.847464556455;0
"31";146.384986269831;0
"32";146.393659180596;0
"33";146.642636081365;0
"34";147.152589492964;0
"35";146.614796387449;0
"36";147.219075863875;0
"37";148.376901948037;0
"38";147.469973095689;0
"39";147.47908794852;0
"40";146.605427207189;0
"41";313.156321776822;1
"42";325.514951023306;0
"43";318.596790460929;0
"44";344.721007908237;0
"45";300.906433746463;0
"46";346.922274146372;0
"47";354.590141121769;0
"48";311.499006916688;0
"49";345.660967954745;0
"50";425.530176300498;0
"51";339.439817671455;0
"52";364.764904103675;0
"53";316.006081997738;0
"54";280.444588424691;0
"55";277.91473668392;0
"56";296.612611553394;0
"57";274.37751991486;0
"58";421.615034190497;0
"59";358.376076369747;0
"60";389.384244187933;0
"61";396.674937003498;0
"62";262.643364473539;0
"63";369.637690742304;0
"64";299.436705922704;0
"65";251.745335327;0
"66";375.423905221659;0
"67";372.387796336381;0
"68";370.346596415588;0
"69";284.822508996363;0
"70";294.453811958193;0
"71";423.930768957764;0
"72";387.709944519791;0
"73";286.609920549324;0
"74";369.829668105272;0
"75";384.528539214822;0
"76";142.70338781166;1
"77";143.499528082281;0
"78";142.149505185749;0
"79";142.30791035296;0
"80";142.225262422325;0
"81";142.591634814232;0
"82";141.998832729387;0
"83";143.355242609571;0
"84";142.445208793344;0
"85";142.050326195605;0
"86";142.156769834181;0
"87";142.137743693028;0
"88";142.491028038226;0
"89";142.691721711166;0
"90";142.410751018198;0
"91";142.244954251972;0
"92";144.116122387693;0
"93";142.507543798915;0
"94";142.115417405146;0
"95";152.364146179986;1
"96";152.167596437657;0
"97";152.406937304484;0
"98";152.583733204533;0
"99";152.696991911708;0
"100";152.144521004584;0

