rtt;cp
121,46361;0,0
122,74978;0,0
121,78455;0,0
121,789575;0,0
121,52643;0,0
122,18992;0,0
121,86364;0,0
121,827315;0,0
121,62885;0,0
121,72563;0,0
121,968815;0,0
121,63278;0,0
121,577245;0,0
121,61685;0,0
121,941885;0,0
126,076975;0,0
121,855185;0,0
121,83671;0,0
121,905355;0,0
122,1199;0,0
121,946415;0,0
122,218705;0,0
121,61711;0,0
121,957745;0,0
121,799635;0,0
122,418235;0,0
122,95388;0,0
121,877515;0,0
121,918135;0,0
121,70962;0,0
121,88876;0,0
122,800595;0,0
121,576875;0,0
122,25213;0,0
121,93667;0,0
121,87136;0,0
122,13302;0,0
121,87515;0,0
121,628;0,0
122,875145;0,0
121,734715;0,0
121,916385;0,0
122,24189;0,0
121,79688;0,0
121,81787;0,0
122,43539;0,0
121,977525;0,0
121,915195;0,0
122,044435;0,0
122,56466;0,0
122,255725;0,0
122,248745;0,0
122,12253;0,0
122,11222;0,0
123,22597;0,0
121,577595;0,0
121,78027;0,0
121,980385;0,0
122,01476;0,0
121,87844;0,0
121,543165;0,0
122,051585;0,0
122,01515;0,0
121,97756;0,0
121,778785;0,0
125,20224;0,0
121,878555;0,0
121,664845;0,0
121,60511;0,0
121,750105;0,0
124,601395;0,0
121,953225;0,0
122,03118;0,0
121,649615;0,0
121,595625;0,0
122,105595;0,0
121,83071;0,0
121,615675;0,0
121,656545;0,0
121,422335;0,0
121,458225;0,0
121,884485;0,0
121,56839;0,0
122,12952;0,0
121,572505;0,0
121,91371;0,0
121,92329;0,0
121,81274;0,0
121,865635;0,0
121,90121;0,0
122,71601;0,0
121,936175;0,0
122,52342;0,0
121,89235;0,0
121,47807;0,0
121,691815;0,0
121,74705;0,0
121,9287;0,0
121,75374;0,0
121,82086;0,0
