"";"rtt";"cp"
"1";87.6372576102864;0
"2";87.7241548678206;0
"3";88.0060969719143;0
"4";87.8538689473256;0
"5";88.4290683020688;0
"6";87.8616194372935;0
"7";88.0861379571095;0
"8";87.6115791976033;0
"9";87.8381213121511;0
"10";88.0364429375223;0
"11";87.601299395353;0
"12";87.8841941149305;0
"13";87.9993742306411;0
"14";87.5975988375513;0
"15";88.1722962096964;0
"16";87.6891152758396;0
"17";87.7079608815185;0
"18";88.0475328361466;0
"19";87.7786067080121;0
"20";87.9540967727436;0
"21";87.6569721060814;0
"22";87.9200027376957;0
"23";87.92466295857;0
"24";87.6801988500537;0
"25";87.7247493015717;0
"26";88.5602062101138;0
"27";87.7139420341895;0
"28";87.8779232866328;0
"29";87.6145484886111;0
"30";87.6440940302931;0
"31";87.6489828054883;0
"32";89.0723854733591;0
"33";87.6434236920082;0
"34";87.6356172268501;0
"35";88.1770182907216;0
"36";87.9304112163777;0
"37";87.7873357512398;0
"38";95.5677930697086;1
"39";95.4239035531627;0
"40";95.9850984093312;0
"41";95.5429526310041;0
"42";95.7651710303003;0
"43";95.4679423045678;0
"44";95.4206862093266;0
"45";95.6976791921023;0
"46";96.0343229523584;0
"47";95.3696441860658;0
"48";95.9892971946723;0
"49";95.7748234474242;0
"50";95.5496152570028;0
"51";95.5214615620451;0
"52";95.7976466503704;0
"53";95.4007579079668;0
"54";95.8614246697403;0
"55";95.566959324345;0
"56";95.4465864314905;0
"57";95.7727382127061;0
"58";95.5407243660115;0
"59";95.5071975962129;0
"60";95.6213796106114;0
"61";95.6771971743638;0
"62";95.3823395230732;0
"63";95.7415368012139;0
"64";95.6077504841467;0
"65";95.6755104120058;0
"66";95.3771113002887;0
"67";95.5638998020023;0
"68";95.4047832933579;0
"69";95.4838819571073;0
"70";95.3666346122952;0
"71";95.6714934947861;0
"72";95.3897776820874;0
"73";95.8755601254289;0
"74";95.6371035736161;0
"75";95.7963891303657;0
"76";95.4828697152135;0
"77";95.8908040729398;0
"78";95.4486685354584;0
"79";95.7273316657593;0
"80";95.4490506439957;0
"81";95.4127936157014;0
"82";95.4327653143067;0
"83";95.5979894078799;0
"84";95.8996990238399;0
"85";95.400311901143;0
"86";95.4647873756221;0
"87";95.4956704334006;0
"88";95.8298106895437;0
"89";95.7282363201446;0
"90";95.4998990419009;0
"91";95.5456131162462;0
"92";95.4948153897838;0
"93";95.6580939943607;0
"94";95.7132953725422;0
"95";95.3934286879005;0
"96";95.6335630325895;0
"97";95.4115029069642;0
"98";95.9164640785568;0
"99";95.3936732357695;0
"100";95.4925230955885;0

