"";"rtt";"cp"
"1";168.217317815468;0
"2";168.22790051384;0
"3";168.270330009056;0
"4";168.16662566734;0
"5";168.133822217549;0
"6";168.112084723876;0
"7";168.226734728624;0
"8";168.23415554017;0
"9";168.121252266648;0
"10";168.121793278165;0
"11";168.822386894946;0
"12";168.131089135557;0
"13";168.302728875785;0
"14";168.150972302528;0
"15";168.132832183694;0
"16";168.40881489819;0
"17";168.405690994845;0
"18";168.200241729739;0
"19";168.280776058459;0
"20";168.37533771508;0
"21";168.276325132416;0
"22";168.168523453046;0
"23";168.159169692403;0
"24";168.947553096815;0
"25";168.201916170858;0
"26";168.708047060461;0
"27";168.368711465168;0
"28";168.356725355363;0
"29";168.230893927293;0
"30";168.195793317144;0
"31";168.149820207033;0
"32";168.535565375544;0
"33";168.220476146152;0
"34";168.806136701341;0
"35";168.177923045619;0
"36";168.285616162191;0
"37";168.386336522238;0
"38";168.36918439415;0
"39";168.459884362285;0
"40";168.429992291869;0
"41";168.662538473465;0
"42";168.508592872848;0
"43";168.142138687671;0
"44";168.128565382737;0
"45";168.645339916758;0
"46";168.370093423505;0
"47";168.187939196062;0
"48";168.231194147517;0
"49";168.307064788155;0
"50";169.144179654597;0
"51";168.383821248752;0
"52";168.614720438721;0
"53";168.135289892269;0
"54";168.483286307829;0
"55";168.119275578029;0
"56";168.243606559184;0
"57";168.336436373374;0
"58";168.136415488939;0
"59";168.490344659272;0
"60";168.189337784427;0
"61";168.280857214868;0
"62";168.842120632719;0
"63";168.645206985408;0
"64";168.27908925123;0
"65";168.140204506704;0
"66";168.257412630402;0
"67";168.340257748436;0
"68";168.153497844588;0
"69";168.183054536193;0
"70";168.173258611813;0
"71";168.193831517177;0
"72";174.432819112526;1
"73";174.37165008341;0
"74";174.413859455105;0
"75";174.412811643771;0
"76";175.031798591837;0
"77";178.219968373905;0
"78";176.492625225608;0
"79";175.943727827153;0
"80";174.374369709985;0
"81";175.508003224581;0
"82";175.39468903162;0
"83";174.68577711967;0
"84";174.74534801744;0
"85";175.957217045649;0
"86";232.396841897174;1
"87";232.758263749789;0
"88";232.302759101536;0
"89";232.305361700028;0
"90";232.332983952618;0
"91";234.436331445923;0
"92";232.517243497204;0
"93";232.337154636631;0
"94";232.395939947125;0
"95";233.374985414299;0
"96";232.407645790505;0
"97";232.692504583543;0
"98";232.476580238605;0
"99";232.681452401341;0
"100";232.466046832359;0

