rtt;cp
179,32724;0,0
179,29271;0,0
179,32031;0,0
179,163925;0,0
179,337;0,0
179,21721;0,0
179,33893;0,0
179,28533;0,0
179,38562;0,0
179,167275;0,0
179,452255;0,0
179,269565;0,0
179,18825;0,0
179,219585;0,0
179,453455;0,0
179,251705;0,0
179,252085;0,0
179,06669;0,0
179,178635;0,0
179,309295;0,0
179,036115;0,0
179,04998;0,0
179,22404;0,0
179,139495;0,0
179,02367;0,0
179,2995;0,0
179,29729;0,0
179,21757;0,0
179,434665;0,0
179,247055;0,0
179,16492;0,0
179,27104;0,0
179,204955;0,0
179,032855;0,0
179,327145;0,0
179,341855;0,0
179,272505;0,0
179,02582;0,0
179,129295;0,0
178,96617;0,0
179,22752;0,0
179,43285;0,0
179,25275;0,0
179,194685;0,0
179,35175;0,0
179,17136;0,0
179,217085;0,0
179,143405;0,0
179,196725;0,0
179,052755;0,0
179,18519;0,0
179,0595;0,0
179,134825;0,0
179,28197;0,0
179,182475;0,0
179,310215;0,0
179,09943;0,0
179,289395;0,0
179,368035;0,0
179,257575;0,0
179,352605;0,0
179,51082;0,0
179,188195;0,0
178,961925;0,0
179,173365;0,0
179,083215;0,0
179,19474;0,0
179,173295;0,0
179,42518;0,0
179,499495;0,0
179,412935;0,0
179,25693;0,0
179,018215;0,0
179,03754;0,0
179,21112;0,0
179,17919;0,0
179,017545;0,0
179,22327;0,0
179,023335;0,0
178,93229;0,0
179,061525;0,0
179,427325;0,0
179,09042;0,0
179,19103;0,0
179,09787;0,0
179,087285;0,0
179,152435;0,0
179,08471;0,0
179,167745;0,0
179,40677;0,0
179,05658;0,0
179,312315;0,0
179,059845;0,0
179,3283;0,0
179,094365;0,0
179,223745;0,0
179,213805;0,0
179,24185;0,0
179,12953;0,0
178,968165;0,0
