rtt;cp
199,939745;0,0
199,935025;0,0
199,115815;0,0
199,06414;0,0
199,26089;0,0
199,635175;0,0
199,584845;0,0
199,53327;0,0
199,38122;0,0
200,127595;0,0
199,47662;0,0
198,95411;0,0
198,745045;0,0
200,093685;0,0
199,204705;0,0
200,864025;0,0
199,325255;0,0
198,84295;0,0
199,00833;0,0
199,66604;0,0
199,654835;0,0
199,55695;0,0
198,888805;0,0
199,587255;0,0
203,364265;0,0
200,457225;0,0
199,16245;0,0
200,02371;0,0
198,8052;0,0
199,53266;0,0
199,306565;0,0
200,163775;0,0
201,92166;0,0
200,224925;0,0
200,10481;0,0
199,990795;0,0
199,0296;0,0
200,299075;0,0
199,13653;0,0
199,1373;0,0
199,031565;0,0
200,98991;0,0
199,97922;0,0
199,387285;0,0
199,986965;0,0
200,67429;0,0
199,74491;0,0
201,548905;0,0
199,70103;0,0
199,72422;0,0
200,891175;0,0
200,03482;0,0
199,997965;0,0
199,319795;0,0
199,99893;0,0
199,71563;0,0
200,65914;0,0
199,591895;0,0
199,86369;0,0
199,91158;0,0
199,844685;0,0
200,817865;0,0
199,634995;0,0
199,900795;0,0
199,73003;0,0
200,998355;0,0
200,826775;0,0
199,20349;0,0
199,02296;0,0
199,54066;0,0
200,09079;0,0
200,338925;0,0
200,5958;0,0
200,107275;0,0
199,64575;0,0
200,577805;0,0
199,149855;0,0
199,96915;0,0
199,982835;0,0
200,144865;0,0
199,87573;0,0
199,701905;0,0
200,098845;0,0
198,946365;0,0
199,513665;0,0
199,405915;0,0
199,967805;0,0
199,255745;0,0
199,418445;0,0
199,608095;0,0
199,37945;0,0
200,793865;0,0
200,99148;0,0
200,41462;0,0
200,762235;0,0
199,97097;0,0
199,5352;0,0
199,51425;0,0
200,43224;0,0
200,040975;0,0
