rtt;cp
133,771195;0,0
134,702735;0,0
134,101285;0,0
134,12884;0,0
135,339655;0,0
133,893275;0,0
134,705025;0,0
134,0311;0,0
134,15303;0,0
134,08817;0,0
133,745315;0,0
134,13486;0,0
134,227715;0,0
135,424525;0,0
134,056825;0,0
135,726665;0,0
136,72206;0,0
134,440175;0,0
134,37239;0,0
134,57326;0,0
133,7465;0,0
133,73448;0,0
133,951995;0,0
149,291325;0,0
133,810135;0,0
134,1685;0,0
134,241925;0,0
134,171655;0,0
134,52111;0,0
134,197485;0,0
134,570495;0,0
134,14539;0,0
133,97706;0,0
134,15779;0,0
133,87356;0,0
134,039475;0,0
135,00918;0,0
159,923325;0,0
133,98419;0,0
134,38095;0,0
134,021805;0,0
169,31633;0,0
175,932565;0,0
134,6171;0,0
134,34107;0,0
134,31354;0,0
133,927745;0,0
135,21185;0,0
134,24384;0,0
134,048165;0,0
134,292135;0,0
134,08673;0,0
134,714315;0,0
140,588395;0,0
135,232565;0,0
133,71781;0,0
135,12713;0,0
135,3008;0,0
142,728295;0,0
134,135205;0,0
138,07718;0,0
133,99394;0,0
148,380945;0,0
134,40202;0,0
134,409535;0,0
133,88906;0,0
134,4985;0,0
133,995165;0,0
134,907865;0,0
134,61996;0,0
133,81452;0,0
134,89315;0,0
135,15385;0,0
133,92952;0,0
135,15874;0,0
133,85288;0,0
134,05942;0,0
158,72129;0,0
133,946185;0,0
135,173375;0,0
135,08113;0,0
134,02453;0,0
134,280915;0,0
176,203885;0,0
158,204685;0,0
149,43053;0,0
134,180275;0,0
134,771485;0,0
135,212205;0,0
155,75363;0,0
155,372175;0,0
139,48757;0,0
142,124425;0,0
133,938445;0,0
135,497125;0,0
134,41233;0,0
145,819745;0,0
134,114595;0,0
134,295065;0,0
136,88093;0,0
