rtt;cp
179,651025;0,0
179,102755;0,0
179,304215;0,0
179,013205;0,0
179,12254;0,0
179,150095;0,0
179,215265;0,0
179,20059;0,0
179,506625;0,0
179,33186;0,0
179,260155;0,0
179,38939;0,0
179,257925;0,0
179,177215;0,0
179,13234;0,0
179,26466;0,0
179,19455;0,0
179,21529;0,0
179,08312;0,0
179,5256;0,0
179,14457;0,0
179,195205;0,0
179,181415;0,0
179,683665;0,0
179,344805;0,0
179,147335;0,0
179,43245;0,0
179,10205;0,0
179,38076;0,0
-3,0;0,0
179,26355;0,0
179,226395;0,0
179,40864;0,0
179,23327;0,0
179,247995;0,0
179,07412;0,0
179,069075;0,0
179,293405;0,0
179,583725;0,0
179,56853;0,0
179,22813;0,0
179,324245;0,0
178,98938;0,0
179,265765;0,0
179,202395;0,0
179,154915;0,0
179,32693;0,0
179,18605;0,0
179,45857;0,0
179,21755;0,0
179,18189;0,0
179,393085;0,0
179,378085;0,0
179,06183;0,0
178,938465;0,0
179,13051;0,0
179,20651;0,0
179,3842;0,0
179,44922;0,0
179,05896;0,0
179,26179;0,0
179,479845;0,0
179,14299;0,0
179,30094;0,0
179,213625;0,0
179,31869;0,0
179,271215;0,0
179,22229;0,0
179,02782;0,0
179,197115;0,0
179,233385;0,0
179,121885;0,0
179,187565;0,0
179,04778;0,0
179,240395;0,0
179,24366;0,0
178,94525;0,0
179,06751;0,0
179,49955;0,0
179,25133;0,0
179,38531;0,0
179,10242;0,0
179,080765;0,0
179,124555;0,0
179,043295;0,0
179,166205;0,0
179,30149;0,0
181,64951;0,0
179,20927;0,0
179,217395;0,0
179,260475;0,0
179,30546;0,0
179,355225;0,0
179,205375;0,0
179,71158;0,0
179,20208;0,0
179,287765;0,0
179,32644;0,0
179,001975;0,0
179,402645;0,0
