"";"rtt";"cp"
"1";88.2642931146776;0
"2";87.6475854020068;0
"3";87.8338171921341;0
"4";87.7185851232702;0
"5";88.6431643979081;0
"6";88.4928789776143;0
"7";89.1061785014892;0
"8";87.8233491956709;0
"9";87.4861511547107;0
"10";87.4765175736657;0
"11";87.9681877994394;0
"12";89.8777291416044;0
"13";87.79869966835;0
"14";88.3216421641188;0
"15";89.8206133667428;0
"16";87.7789555945713;0
"17";87.88406174209;0
"18";88.0297086408032;0
"19";88.8790838654422;0
"20";87.717895467602;0
"21";87.4815234355657;0
"22";87.6803390863541;0
"23";87.8174968253443;0
"24";88.542442805681;0
"25";88.1216128650528;0
"26";89.5014952240989;0
"27";87.68918211562;0
"28";88.7072108310853;0
"29";87.6159758335441;0
"30";89.4627305223119;0
"31";89.2156853583307;0
"32";87.5486846305545;0
"33";87.6759810777706;0
"34";87.7840961943083;0
"35";88.5531863971651;0
"36";87.9994919066996;0
"37";88.2039864184325;0
"38";88.88659936556;0
"39";88.1772215441613;0
"40";87.8949791489315;0
"41";88.2380397095129;0
"42";88.3404320998412;0
"43";87.7005080119647;0
"44";87.3843727313941;0
"45";90.4821251046843;0
"46";88.4708704427353;0
"47";89.6565404226318;0
"48";88.5150178524461;0
"49";88.4922441531408;0
"50";88.7528742209352;0
"51";88.9267090291413;0
"52";87.4704364272904;0
"53";89.0558028695144;0
"54";87.3873518688987;0
"55";88.2620423446762;0
"56";88.3676696642004;0
"57";88.2453122575508;0
"58";87.7391649604216;0
"59";88.4733463998766;0
"60";87.4621181565236;0
"61";88.759555421153;0
"62";87.4094093582966;0
"63";87.7438013021143;0
"64";88.38674493802;0
"65";87.5114373893013;0
"66";87.4821273552914;0
"67";87.4026356980068;0
"68";87.8275265068751;0
"69";88.5830123578963;0
"70";89.0475513941422;0
"71";87.4069384908822;0
"72";88.0468224297014;0
"73";87.9023937896204;0
"74";87.3875825977587;0
"75";88.9770208713483;0
"76";87.8317643463189;0
"77";89.444302997814;0
"78";87.9209826450784;0
"79";88.912161746597;0
"80";87.5850921915375;0
"81";90.0430811212189;0
"82";89.1797327752164;0
"83";88.2458596699163;0
"84";87.3941329018509;0
"85";87.3853483164851;0
"86";88.0514019710652;0
"87";87.4892554058428;0
"88";88.2589926679782;0
"89";88.5305400402659;0
"90";91.8981508285939;0
"91";87.4437085340761;0
"92";87.6321420983521;0
"93";87.6747923407921;0
"94";87.4906331897457;0
"95";89.2672391734486;0
"96";89.0412780722712;0
"97";88.5195887224949;0
"98";88.2836476426926;0
"99";88.587430073992;0
"100";87.6149719100445;0

