"";"rtt";"cp"
"1";135.662442306626;0
"2";135.614091926438;0
"3";135.450459720746;0
"4";135.481118706839;0
"5";135.497071891937;0
"6";135.446644105716;0
"7";135.922090317339;0
"8";138.443620629965;0
"9";135.548899071481;0
"10";135.690353954264;0
"11";135.452357547272;0
"12";135.671396072198;0
"13";135.448878559584;0
"14";135.666444585221;0
"15";136.276965931564;0
"16";136.004694170135;0
"17";135.482482304651;0
"18";136.177143030003;0
"19";135.547833998516;0
"20";136.156351490644;0
"21";135.470014477476;0
"22";135.59546272639;0
"23";135.535145732888;0
"24";135.604078131336;0
"25";135.848792598206;0
"26";135.513397042898;0
"27";135.77648142918;0
"28";135.566764427839;0
"29";135.900385197797;0
"30";135.549492611175;0
"31";135.502906197963;0
"32";135.622100533174;0
"33";135.793395362225;0
"34";135.624493722832;0
"35";136.145370573622;0
"36";135.801656575403;0
"37";136.136504214676;0
"38";137.000318483381;0
"39";135.856026677968;0
"40";136.18225709249;0
"41";135.61147205851;0
"42";136.179897132755;0
"43";135.47957319104;0
"44";135.513545200113;0
"45";135.633768524772;0
"46";135.713517119189;0
"47";135.517457607537;0
"48";135.688861437425;0
"49";135.676497277155;0
"50";135.611255238288;0
"51";135.88991218698;0
"52";136.068037737368;0
"53";136.010278250909;0
"54";135.760578326386;0
"55";135.685037651352;0
"56";136.039827749994;0
"57";135.999158811193;0
"58";135.932416115896;0
"59";136.014225983233;0
"60";135.522648040759;0
"61";136.353010312512;0
"62";135.580219443013;0
"63";136.112722132043;0
"64";136.044310221661;0
"65";135.528326625107;0
"66";135.604332006182;0
"67";135.583228976114;0
"68";135.696089143655;0
"69";135.878067680047;0
"70";135.498019489315;0
"71";135.479186347013;0
"72";135.834816327003;0
"73";135.505448084286;0
"74";135.57581023601;0
"75";135.986618649354;0
"76";136.071669643387;0
"77";135.678237260759;0
"78";135.52959916442;0
"79";135.501110517294;0
"80";135.637183806856;0
"81";135.670824067594;0
"82";136.294364554679;0
"83";135.480368430222;0
"84";135.496935134595;0
"85";135.546812977627;0
"86";135.765595585212;0
"87";135.625291095991;0
"88";135.639222617721;0
"89";135.471595323796;0
"90";135.856849769052;0
"91";135.688902271271;0
"92";135.685227195863;0
"93";135.483298767167;0
"94";135.715638674145;0
"95";135.874085507402;0
"96";135.460879659597;0
"97";135.890542479602;0
"98";135.903437597838;0
"99";135.460408217552;0
"100";135.452712098716;0

