rtt;cp
169,400405;0,0
169,228525;0,0
169,29216;0,0
169,00569;0,0
169,288715;0,0
169,071455;0,0
169,04436;0,0
169,19252;0,0
169,06134;0,0
169,123725;0,0
169,16996;0,0
169,055955;0,0
169,13097;0,0
169,30266;0,0
169,24224;0,0
169,14508;0,0
169,31258;0,0
169,240395;0,0
169,18472;0,0
168,917465;0,0
169,386845;0,0
169,06181;0,0
169,27438;0,0
169,67686;0,0
169,08414;0,0
168,99829;0,0
169,26025;0,0
169,022275;0,0
169,07526;0,0
169,554645;0,0
169,17495;0,0
169,15388;0,0
169,1601;0,0
169,490355;0,0
168,913735;0,0
169,29979;0,0
169,12701;0,0
169,241555;0,0
169,13351;0,0
169,069205;0,0
169,080755;0,0
169,34115;0,0
169,15913;0,0
169,52043;0,0
169,12098;0,0
169,12244;0,0
169,37604;0,0
169,096385;0,0
169,036475;0,0
169,299115;0,0
169,212155;0,0
169,17406;0,0
169,060445;0,0
169,205305;0,0
169,198435;0,0
169,381685;0,0
169,121475;0,0
169,070145;0,0
169,38718;0,0
169,18636;0,0
169,02395;0,0
169,237295;0,0
169,31194;0,0
169,206585;0,0
169,046495;0,0
169,044575;0,0
169,34983;0,0
169,06894;0,0
169,157855;0,0
169,33948;0,0
169,068795;0,0
168,961805;0,0
169,14899;0,0
169,092685;0,0
169,14599;0,0
169,2988;0,0
169,10872;0,0
169,313175;0,0
169,225915;0,0
169,16529;0,0
169,065225;0,0
169,40233;0,0
169,075575;0,0
169,21636;0,0
169,270205;0,0
169,0819;0,0
169,295725;0,0
169,080055;0,0
169,224815;0,0
169,365725;0,0
169,25019;0,0
169,079625;0,0
169,24468;0,0
169,198595;0,0
169,13213;0,0
169,191145;0,0
169,157325;0,0
169,179905;0,0
168,97425;0,0
169,22827;0,0
