"";"rtt";"cp"
"1";89.0412053581295;0
"2";88.934659205092;0
"3";89.000635892547;0
"4";89.2064619892884;0
"5";89.6501034598678;0
"6";89.027038112416;0
"7";89.0274945153632;0
"8";88.9720645773907;0
"9";89.052825140464;0
"10";89.1470662244829;0
"11";89.0201204726799;0
"12";89.0985718458848;0
"13";88.9501592998146;0
"14";88.9188982283079;0
"15";88.9081831839455;0
"16";88.9297127226349;0
"17";89.3592531233886;0
"18";89.0184606077577;0
"19";89.2428565366004;0
"20";88.9205086171863;0
"21";89.5533919545263;0
"22";88.9708241280503;0
"23";89.9932918629626;0
"24";88.9874247623706;0
"25";89.0639027282469;0
"26";89.3153335309549;0
"27";88.9271209787041;0
"28";89.1692067782683;0
"29";89.6701691569319;0
"30";88.9126373641043;0
"31";88.883347778275;0
"32";88.9369412986678;0
"33";89.0757182096379;0
"34";89.2320262788662;0
"35";89.4050216362011;0
"36";88.9146468372043;0
"37";88.8905365291202;0
"38";89.1214222506573;0
"39";89.0166595012029;0
"40";89.1546295660362;0
"41";89.786985665139;0
"42";89.1498842163582;0
"43";89.0192256979106;0
"44";89.0864335131202;0
"45";89.139763516256;0
"46";89.0987100129933;0
"47";89.0867831816202;0
"48";89.1398087146609;0
"49";88.8949825322618;0
"50";88.9354392285889;0
"51";102.856767176211;1
"52";106.577496705039;0
"53";129.562164260626;0
"54";110.615512101763;0
"55";100.435248231845;0
"56";111.439806974386;0
"57";105.443276805741;0
"58";116.575343741055;0
"59";115.481644633111;0
"60";89.1796684385802;1
"61";89.0069942071808;0
"62";88.9545140044885;0
"63";89.1274024120743;0
"64";88.900453442148;0
"65";89.0225361201113;0
"66";89.0943026091863;0
"67";88.8704093093418;0
"68";89.142899792014;0
"69";89.0511419310155;0
"70";89.1291178056219;0
"71";89.1142801486353;0
"72";89.3139178765938;0
"73";88.9214883134453;0
"74";88.8763501482633;0
"75";88.912808138329;0
"76";88.8994203910918;0
"77";89.4527631206802;0
"78";89.1904324883601;0
"79";88.8745448859599;0
"80";89.1536133566387;0
"81";89.3022378003551;0
"82";89.1778432424287;0
"83";89.1183540933783;0
"84";89.3162696583856;0
"85";89.0451836268971;0
"86";89.6090313485216;0
"87";89.1580538940783;0
"88";89.0202684424672;0
"89";89.8543568257152;0
"90";89.0867040402787;0
"91";88.9242763750309;0
"92";88.9461412034953;0
"93";89.2163106953678;0
"94";89.0452051511898;0
"95";88.9723964676046;0
"96";88.9785886927584;0
"97";88.9474242089912;0
"98";89.0727278615254;0
"99";89.1136380184675;0
"100";89.1652138456475;0

