rtt;cp
148,400325;0,0
148,09175;0,0
148,610195;0,0
148,462445;0,0
148,089475;0,0
147,933665;0,0
148,3016;0,0
148,06293;0,0
148,18145;0,0
148,177285;0,0
148,36054;0,0
148,39758;0,0
148,42648;0,0
148,11466;0,0
148,196235;0,0
148,3019;0,0
148,035235;0,0
148,232035;0,0
148,07698;0,0
148,42316;0,0
148,438065;0,0
149,489535;1,0
149,670585;0,0
149,47745;0,0
149,579255;0,0
149,61136;0,0
149,53623;0,0
149,471485;0,0
149,454295;0,0
149,6595;0,0
149,453925;0,0
149,466735;0,0
149,406835;0,0
149,444515;0,0
149,415665;0,0
149,49272;0,0
149,50944;0,0
149,31662;0,0
149,53538;0,0
149,5668;0,0
149,462535;0,0
149,363865;0,0
149,8679;0,0
149,40822;0,0
149,575675;0,0
149,522615;0,0
149,379125;0,0
149,51525;0,0
149,511705;0,0
149,71474;0,0
149,597755;0,0
149,36778;0,0
149,561835;0,0
149,375665;0,0
149,5337;0,0
149,577175;0,0
149,51409;0,0
149,390845;0,0
149,4481;0,0
149,606715;0,0
149,554455;0,0
149,49951;0,0
149,454815;0,0
149,41635;0,0
149,61281;0,0
149,471965;0,0
149,52487;0,0
149,435925;0,0
149,48473;0,0
149,62774;0,0
149,181185;0,0
149,56214;0,0
149,421045;0,0
149,694175;0,0
149,59201;0,0
149,458865;0,0
149,54951;0,0
149,60352;0,0
149,44476;0,0
149,44688;0,0
149,42883;0,0
149,543785;0,0
149,22171;0,0
149,544925;0,0
149,3661;0,0
149,44579;0,0
149,180775;0,0
149,5081;0,0
149,903405;0,0
149,42784;0,0
149,498795;0,0
149,456425;0,0
149,490195;0,0
149,46337;0,0
149,572645;0,0
149,55269;0,0
149,693895;0,0
149,422015;0,0
149,43109;0,0
149,69;0,0
