rtt;cp
171,54172;0,0
171,62873;0,0
171,534295;0,0
171,549475;0,0
171,55744;0,0
171,52036;0,0
171,80017;0,0
171,767805;0,0
171,638935;0,0
171,38904;0,0
171,59171;0,0
171,54799;0,0
171,51253;0,0
171,682305;0,0
171,5094;0,0
171,446355;0,0
171,5322;0,0
171,415915;0,0
171,52795;0,0
171,716425;0,0
171,74531;0,0
171,5116;0,0
171,647745;0,0
171,613185;0,0
171,644555;0,0
171,541715;0,0
171,497055;0,0
171,520355;0,0
171,659225;0,0
171,544755;0,0
171,4767;0,0
171,53806;0,0
171,55527;0,0
171,50765;0,0
171,580665;0,0
171,413125;0,0
171,43168;0,0
171,459535;0,0
171,665935;0,0
171,531535;0,0
171,609815;0,0
171,66209;0,0
171,52718;0,0
171,625355;0,0
171,46438;0,0
171,5098;0,0
171,383125;0,0
171,600905;0,0
171,60782;0,0
171,603075;0,0
171,718135;0,0
171,57042;0,0
171,56696;0,0
171,490745;0,0
171,444495;0,0
171,871195;0,0
171,617245;0,0
171,5266;0,0
171,424425;0,0
171,514465;0,0
171,46591;0,0
171,33319;0,0
171,4087;0,0
171,488025;0,0
171,47748;0,0
171,52763;0,0
171,459035;0,0
171,4266;0,0
171,422605;0,0
171,669985;0,0
171,44802;0,0
171,43396;0,0
171,57155;0,0
171,47342;0,0
171,541155;0,0
171,602795;0,0
171,57631;0,0
171,430785;0,0
171,624955;0,0
171,435315;0,0
171,514895;0,0
171,629435;0,0
171,50791;0,0
171,513025;0,0
171,48485;0,0
171,538645;0,0
171,649795;0,0
171,55564;0,0
171,42797;0,0
171,546715;0,0
171,436095;0,0
171,48015;0,0
171,43487;0,0
171,451285;0,0
171,489445;0,0
171,42747;0,0
171,33925;0,0
171,48157;0,0
171,59062;0,0
171,436945;0,0
