rtt;cp
192,62611;0,0
192,646145;0,0
192,63673;0,0
192,8499;0,0
193,784855;0,0
192,648855;0,0
192,63412;0,0
192,355165;0,0
192,48471;0,0
192,806785;0,0
192,66481;0,0
192,67472;0,0
192,72755;0,0
192,565135;0,0
192,73943;0,0
192,720815;0,0
192,741775;0,0
192,840205;0,0
192,48006;0,0
192,572205;0,0
192,444505;0,0
192,765905;0,0
192,629015;0,0
192,72672;0,0
192,4162;0,0
192,697555;0,0
192,71941;0,0
192,571495;0,0
192,48682;0,0
192,582515;0,0
192,55743;0,0
192,79208;0,0
192,629305;0,0
192,73417;0,0
192,679655;0,0
192,456455;0,0
192,630185;0,0
192,582315;0,0
192,71208;0,0
192,681535;0,0
192,804165;0,0
192,7609;0,0
192,650545;0,0
192,74305;0,0
192,62863;0,0
192,631155;0,0
192,760985;0,0
193,198785;0,0
192,50163;0,0
193,141615;0,0
192,5949;0,0
192,77824;0,0
192,738175;0,0
192,595915;0,0
192,585825;0,0
192,417755;0,0
192,547745;0,0
192,387575;0,0
192,78482;0,0
192,611165;0,0
192,410145;0,0
192,597745;0,0
192,68831;0,0
192,82362;0,0
192,59211;0,0
192,639685;0,0
192,53099;0,0
192,814375;0,0
192,631115;0,0
192,60942;0,0
192,39319;0,0
192,604655;0,0
192,666535;0,0
192,47766;0,0
192,474955;0,0
192,698975;0,0
192,473695;0,0
192,728695;0,0
192,548385;0,0
192,514685;0,0
192,52793;0,0
192,782565;0,0
192,418605;0,0
192,682065;0,0
194,24245;0,0
192,684595;0,0
192,72849;0,0
192,59222;0,0
192,65344;0,0
194,522355;0,0
192,531005;0,0
197,889365;0,0
192,45117;0,0
192,639045;0,0
192,59384;0,0
192,93759;0,0
192,44693;0,0
192,5807;0,0
192,44965;0,0
192,611945;0,0
