"";"rtt";"cp"
"1";112.70388685759;0
"2";112.694425318808;0
"3";112.748590871794;0
"4";113.426951455491;0
"5";112.652741102303;0
"6";112.631110648022;0
"7";112.6495253702;0
"8";112.636923017626;0
"9";112.734464903454;0
"10";113.572475914649;0
"11";112.775570733945;0
"12";112.813901825005;0
"13";112.778399090591;0
"14";112.757647376777;0
"15";112.729381671984;0
"16";112.668905066353;0
"17";112.716801435236;0
"18";112.666115114718;0
"19";112.877598127513;0
"20";112.679231801852;0
"21";112.619532302709;0
"22";112.681383035417;0
"23";112.857408574201;0
"24";112.62285854837;0
"25";112.760823167613;0
"26";113.11313096604;0
"27";113.290070037583;0
"28";112.975698294125;0
"29";112.769774192182;0
"30";112.754934405353;0
"31";112.716736107056;0
"32";112.674719613752;0
"33";112.700260627096;0
"34";112.763801570161;0
"35";112.636668294553;0
"36";112.870131946444;0
"37";112.92647840472;0
"38";112.656665288816;0
"39";112.637130401128;0
"40";112.623206999132;0
"41";112.873661808996;0
"42";112.660057699255;0
"43";112.661429177235;0
"44";113.410919767004;0
"45";113.027250497227;0
"46";112.681922466603;0
"47";112.726559364146;0
"48";112.893364440499;0
"49";112.689548491035;0
"50";112.843782586567;0
"51";112.666428537397;0
"52";112.987370966659;0
"53";112.940361912226;0
"54";112.984091779084;0
"55";112.86872062279;0
"56";112.755545545756;0
"57";112.709216149854;0
"58";112.865280655612;0
"59";112.691958130528;0
"60";112.857530557622;0
"61";112.895205902377;0
"62";112.619349945184;0
"63";112.767667630676;0
"64";112.988262030604;0
"65";112.784323319206;0
"66";112.765412613748;0
"67";112.682255488138;0
"68";112.65892013768;0
"69";112.889955436237;0
"70";112.831017153594;0
"71";113.110404034288;0
"72";112.989307726871;0
"73";113.031025882852;0
"74";112.805270992032;0
"75";112.729648348135;0
"76";112.971816735446;0
"77";112.840698804131;0
"78";112.740044236514;0
"79";112.621551824381;0
"80";112.633927634519;0
"81";113.035099628227;0
"82";112.823882582233;0
"83";112.658656941698;0
"84";112.819047318861;0
"85";113.258743850605;0
"86";112.619301063966;0
"87";112.713245541204;0
"88";113.084502593841;0
"89";113.065001506547;0
"90";113.129235567331;0
"91";113.003231977293;0
"92";113.016874058739;0
"93";113.060828116017;0
"94";112.881168272071;0
"95";112.708164160964;0
"96";112.73901675165;0
"97";112.789132488757;0
"98";112.751109422152;0
"99";112.65762956278;0
"100";112.756165507761;0

