"";"rtt";"cp"
"1";161.73833559713;0
"2";161.710518640415;0
"3";161.557829392448;0
"4";161.73121561149;0
"5";161.453926433247;0
"6";161.492460084095;0
"7";163.170653695429;0
"8";161.602373870386;0
"9";161.602696064824;0
"10";161.431189288936;0
"11";161.624467781842;0
"12";162.374792353917;0
"13";161.438234213374;0
"14";161.584664971861;0
"15";162.360280106365;0
"16";161.524102041094;0
"17";161.414871639331;0
"18";161.604499604364;0
"19";161.675044894699;0
"20";161.556247309375;0
"21";162.035633839094;0
"22";161.584453158872;0
"23";162.427083899341;0
"24";161.451415906914;0
"25";161.414805760353;0
"26";162.254580134448;0
"27";161.634439313463;0
"28";162.464718340327;0
"29";161.659416939012;0
"30";161.409309229595;0
"31";161.543976179006;0
"32";161.406881790126;0
"33";162.25023144922;0
"34";161.439206800143;0
"35";162.188519660581;0
"36";161.589424057247;0
"37";162.009079026463;0
"38";161.471840264878;0
"39";162.427268922114;0
"40";161.995993399818;0
"41";161.565863112331;0
"42";161.691852085693;0
"43";162.026410295935;0
"44";161.394194258547;0
"45";161.820126649511;0
"46";161.485835059601;0
"47";161.957900684522;0
"48";161.951504608661;0
"49";161.833907546591;0
"50";161.652679787004;0
"51";161.480459121867;0
"52";161.562010685351;0
"53";161.855753460954;0
"54";161.540758246895;0
"55";161.478419190357;0
"56";161.941434728774;0
"57";161.558546276498;0
"58";161.461570023629;0
"59";162.833673151515;0
"60";162.379707060401;0
"61";161.429088722648;0
"62";161.678241942097;0
"63";161.578502179688;0
"64";161.545634796015;0
"65";161.655873505261;0
"66";161.401912744908;0
"67";161.722176346736;0
"68";161.599976081093;0
"69";161.612164496531;0
"70";161.58618788845;0
"71";161.471097543906;0
"72";162.011472014268;0
"73";161.759855529636;0
"74";161.398959473414;0
"75";162.42371622178;0
"76";162.61248883434;0
"77";187.683613373774;1
"78";188.144818690104;0
"79";188.240050215665;0
"80";188.340550344301;0
"81";187.685317074305;0
"82";187.708204835603;0
"83";187.647856038097;0
"84";188.490302129973;0
"85";187.913015746649;0
"86";188.317024810383;0
"87";187.622768998491;0
"88";187.653562970887;0
"89";188.151237163327;0
"90";188.343309979773;0
"91";188.207171235267;0
"92";187.866989463549;0
"93";188.351879806154;0
"94";188.414890797614;0
"95";187.912775208325;0
"96";187.706833856133;0
"97";187.654825341625;0
"98";188.064300746219;0
"99";187.676677455977;0
"100";187.640282035879;0

