rtt;cp
187,994255;0,0
187,663775;0,0
188,187705;0,0
187,764785;0,0
187,88518;0,0
187,833425;0,0
188,288995;0,0
187,933355;0,0
187,985775;0,0
187,94047;0,0
187,96937;0,0
188,175735;0,0
187,90877;0,0
188,02019;0,0
187,904395;0,0
188,067885;0,0
188,02323;0,0
187,89923;0,0
187,94319;0,0
187,828015;0,0
187,87736;0,0
187,916665;0,0
187,88194;0,0
188,04821;0,0
187,912185;0,0
188,13347;0,0
187,79824;0,0
187,97274;0,0
187,88793;0,0
188,19355;0,0
187,904015;0,0
187,8768;0,0
188,028325;0,0
188,32249;0,0
187,959295;0,0
187,94428;0,0
187,96692;0,0
187,90635;0,0
187,776835;0,0
187,87654;0,0
188,09385;0,0
188,055715;0,0
192,181015;0,0
188,128775;0,0
190,625505;0,0
187,89249;0,0
188,3384;0,0
188,147565;0,0
188,290115;0,0
188,028635;0,0
188,337555;0,0
187,709575;0,0
188,030205;0,0
188,115805;0,0
188,17592;0,0
188,07578;0,0
187,980815;0,0
188,087155;0,0
187,918305;0,0
187,782545;0,0
188,05467;0,0
188,061295;0,0
187,917705;0,0
188,207125;0,0
187,887485;0,0
187,90715;0,0
187,925275;0,0
187,923335;0,0
187,97079;0,0
188,00157;0,0
187,7504;0,0
188,0768;0,0
188,019775;0,0
187,905595;0,0
188,1717;0,0
187,88293;0,0
187,97734;0,0
188,04406;0,0
187,90429;0,0
188,152345;0,0
188,11695;0,0
187,774825;0,0
187,83775;0,0
188,12732;0,0
187,84668;0,0
187,93122;0,0
188,01718;0,0
187,64983;0,0
188,38721;0,0
188,17329;0,0
188,26467;0,0
187,914815;0,0
188,03851;0,0
188,11211;0,0
187,95835;0,0
187,74946;0,0
188,270985;0,0
187,9234;0,0
187,927455;0,0
188,0256;0,0
