rtt;cp
275,845335;0,0
275,7489;0,0
275,839555;0,0
275,987435;0,0
275,89471;0,0
276,237815;0,0
275,741345;0,0
275,95679;0,0
275,7697;0,0
276,14247;0,0
276,020635;0,0
275,958215;0,0
275,72636;0,0
275,81871;0,0
275,998525;0,0
275,93252;0,0
275,94173;0,0
275,89538;0,0
275,782905;0,0
275,996945;0,0
276,252455;0,0
276,1676;0,0
276,146195;0,0
275,79191;0,0
276,07629;0,0
275,955525;0,0
276,172845;0,0
275,830465;0,0
276,122385;0,0
275,92211;0,0
292,696665;1,0
269,40886;0,0
268,75413;0,0
269,194525;0,0
270,29216;0,0
282,27238;0,0
269,199585;0,0
269,75147;0,0
292,805555;0,0
298,941185;0,0
302,877805;0,0
298,63415;0,0
308,407185;0,0
299,243385;0,0
298,008975;0,0
299,124295;0,0
302,454845;0,0
296,422875;0,0
293,0134;0,0
282,813325;0,0
307,58304;0,0
294,53886;0,0
296,101265;0,0
294,91105;0,0
306,26488;0,0
288,892695;0,0
269,926485;1,0
268,90468;0,0
269,031765;0,0
269,42098;0,0
269,13055;0,0
269,452905;0,0
269,045005;0,0
269,335815;0,0
268,818305;0,0
269,00413;0,0
268,96011;0,0
268,98428;0,0
269,2396;0,0
269,253725;0,0
268,7652;0,0
268,950895;0,0
269,18925;0,0
269,24919;0,0
269,051695;0,0
269,013685;0,0
269,303825;0,0
268,51186;0,0
269,107805;0,0
268,963395;0,0
269,141505;0,0
269,553205;0,0
268,77242;0,0
269,206675;0,0
269,093375;0,0
268,811785;0,0
270,297245;0,0
269,129785;0,0
268,940275;0,0
269,187215;0,0
269,03792;0,0
269,545145;0,0
269,00193;0,0
268,944525;0,0
269,138895;0,0
269,170635;0,0
269,453735;0,0
269,16573;0,0
268,765215;0,0
268,756495;0,0
