rtt;cp
175,017695;0,0
176,777235;0,0
178,43855;0,0
177,20549;0,0
175,813745;0,0
175,011975;0,0
176,4962;0,0
174,41181;0,0
176,54476;0,0
175,747995;0,0
177,294875;0,0
174,47156;0,0
174,88493;0,0
175,36057;0,0
174,77541;0,0
175,217125;0,0
174,307075;0,0
175,323315;0,0
175,75427;0,0
175,555175;0,0
176,00435;0,0
175,668245;0,0
174,331825;0,0
176,787655;0,0
175,44789;0,0
175,660625;0,0
176,73883;0,0
176,6166;0,0
175,859045;0,0
174,816515;0,0
177,18649;0,0
176,30381;0,0
174,47928;0,0
175,382765;0,0
175,528895;0,0
176,493295;0,0
177,41311;0,0
175,784515;0,0
176,040145;0,0
176,257695;0,0
174,556215;0,0
175,87546;0,0
175,15765;0,0
176,06496;0,0
175,479875;0,0
176,261935;0,0
176,41909;0,0
174,49973;0,0
176,688535;0,0
174,799785;0,0
175,839445;0,0
177,625825;0,0
176,037895;0,0
175,356555;0,0
176,327265;0,0
176,293475;0,0
178,096605;0,0
174,6874;0,0
174,333715;0,0
178,99286;0,0
175,76422;0,0
178,365635;0,0
175,97881;0,0
174,68401;0,0
175,202815;0,0
174,51527;0,0
177,333075;0,0
179,5635;0,0
176,26975;0,0
176,48579;0,0
177,98583;0,0
177,834115;0,0
176,12496;0,0
176,384825;0,0
175,957885;0,0
175,282905;0,0
178,86772;0,0
176,49273;0,0
174,707815;0,0
175,943335;0,0
175,886035;0,0
176,99333;0,0
178,31268;0,0
175,567985;0,0
177,91942;0,0
175,24137;0,0
177,521515;0,0
176,10206;0,0
174,97951;0,0
174,691055;0,0
176,50943;0,0
177,67946;0,0
175,64871;0,0
175,80266;0,0
175,016085;0,0
176,10631;0,0
175,759955;0,0
175,17875;0,0
175,06535;0,0
175,620255;0,0
