rtt;cp
180,472775;0,0
180,512955;0,0
180,465855;0,0
180,33537;0,0
181,92112;0,0
180,607235;0,0
180,44679;0,0
180,39911;0,0
180,31914;0,0
180,667075;0,0
180,251525;0,0
180,77669;0,0
180,29455;0,0
180,496255;0,0
180,32307;0,0
180,87717;0,0
180,53117;0,0
180,585885;0,0
180,27589;0,0
180,30076;0,0
180,43259;0,0
180,218565;0,0
180,34274;0,0
180,285585;0,0
180,13938;0,0
180,24089;0,0
180,401235;0,0
180,705875;0,0
180,508935;0,0
180,63438;0,0
180,312105;0,0
180,408075;0,0
180,41714;0,0
183,443575;0,0
180,84218;0,0
181,169885;0,0
180,386025;0,0
180,729865;0,0
180,600645;0,0
181,775025;0,0
180,97825;0,0
180,80341;0,0
180,216745;0,0
180,31625;0,0
181,06954;0,0
180,55651;0,0
180,884965;0,0
180,144325;0,0
180,16612;0,0
180,46372;0,0
180,38646;0,0
180,35588;0,0
182,342925;0,0
180,28041;0,0
180,112065;0,0
180,181605;0,0
180,29722;0,0
183,117625;0,0
180,145615;0,0
191,180085;0,0
180,43568;0,0
180,81941;0,0
180,17833;0,0
181,172285;0,0
180,36136;0,0
180,57651;0,0
180,50817;0,0
181,677155;0,0
181,748885;0,0
180,19849;0,0
180,88811;0,0
180,28296;0,0
180,7089;0,0
180,24705;0,0
180,46528;0,0
180,28648;0,0
180,253765;0,0
180,589655;0,0
180,268105;0,0
180,02449;0,0
180,22179;0,0
180,558825;0,0
180,3086;0,0
180,24722;0,0
180,01467;0,0
180,05842;0,0
180,535855;0,0
180,178;0,0
180,73321;0,0
180,478055;0,0
180,202575;0,0
180,17621;0,0
180,166035;0,0
177,164955;1,0
177,13882;0,0
177,156095;0,0
177,151545;0,0
177,489505;0,0
177,0935;0,0
177,20435;0,0
