"";"rtt";"cp"
"1";97.3338496330816;0
"2";97.6185068555865;0
"3";97.7298081335865;0
"4";97.3568010531439;0
"5";99.8412580535018;0
"6";97.4741741360166;0
"7";97.3561184339249;0
"8";97.6678437732014;0
"9";98.2177963437863;0
"10";98.341120224232;0
"11";97.3359566267645;0
"12";98.1291650851858;0
"13";97.3650481340659;0
"14";97.4572855094737;0
"15";97.4134441022331;0
"16";97.6030918979071;0
"17";97.5237061738262;0
"18";98.0653790477674;0
"19";97.6051143940011;0
"20";97.6822767162235;0
"21";97.8502700476614;0
"22";99.2385382304314;0
"23";97.8974506585159;0
"24";97.4001756661882;0
"25";97.6840161114314;0
"26";98.3421522764304;0
"27";98.6083026261016;0
"28";97.6044632254207;0
"29";97.3220208627751;0
"30";98.9059609173678;0
"31";99.2241531406201;0
"32";97.5587060162011;0
"33";98.094011950844;0
"34";97.3967013085486;0
"35";97.6607312531151;0
"36";98.1073109500873;0
"37";97.4186375642607;0
"38";97.7557184111169;0
"39";97.8910238827547;0
"40";97.7954352151255;0
"41";98.1517623249415;0
"42";98.352304834308;0
"43";97.9527496322623;0
"44";97.5533920503586;0
"45";98.1674651072833;0
"46";97.3998296948687;0
"47";98.2077945918529;0
"48";98.1613390770151;0
"49";97.4030756418081;0
"50";97.3415720506609;0
"51";98.4542540409342;0
"52";98.1186574066988;0
"53";97.4161285980099;0
"54";98.6278014194042;0
"55";97.9155533934962;0
"56";97.35867205757;0
"57";98.4631334632727;0
"58";97.3598060596116;0
"59";98.1656471713079;0
"60";97.343771728702;0
"61";97.4129723276392;0
"62";97.6540166553071;0
"63";97.5404828414207;0
"64";98.2066389353105;0
"65";99.6857607322426;0
"66";97.9024317506232;0
"67";97.439423381083;0
"68";97.5275237775207;0
"69";97.4784169559438;0
"70";97.4544445471329;0
"71";97.4185664156972;0
"72";97.4097779108076;0
"73";97.4518805166947;0
"74";98.1488997999561;0
"75";97.5168826583665;0
"76";97.8013586699176;0
"77";97.772883726984;0
"78";97.413213773727;0
"79";101.004648685093;0
"80";97.4127850383066;0
"81";97.9133810599581;0
"82";97.4680428230883;0
"83";97.8810644314554;0
"84";97.391316516137;0
"85";97.3907155109867;0
"86";97.3777281834787;0
"87";97.891007753338;0
"88";97.5995032985031;0
"89";99.6834391372488;0
"90";97.8445257911983;0
"91";97.6897468839634;0
"92";97.8867764355606;0
"93";97.5799161949583;0
"94";98.8638748640067;0
"95";97.6595870530018;0
"96";97.5536087124433;0
"97";97.3917181559993;0
"98";98.973003795181;0
"99";97.517288129725;0
"100";97.5443892564611;0

