"";"rtt";"cp"
"1";117.323453713433;0
"2";119.913639232411;0
"3";117.029301253573;0
"4";118.311028606465;0
"5";116.794315712423;0
"6";118.210536465843;0
"7";117.094548714473;0
"8";117.391263577143;0
"9";119.292961564379;0
"10";118.489058853743;0
"11";118.128096626489;0
"12";117.650934119975;0
"13";119.480902887299;0
"14";117.137568628468;0
"15";118.376378128436;0
"16";116.832872029276;0
"17";117.755144164896;0
"18";116.977129129911;0
"19";119.845172375858;0
"20";119.964828142666;0
"21";116.912948947668;0
"22";117.335579859705;0
"23";118.935338486574;0
"24";117.763897649718;0
"25";117.307521611295;0
"26";120.2922733165;0
"27";117.014595891491;0
"28";118.057843435099;0
"29";117.358134151251;0
"30";123.75402071914;1
"31";124.041209567309;0
"32";123.62935721967;0
"33";124.052618099835;0
"34";123.654987550585;0
"35";123.625416044458;0
"36";123.519697116045;0
"37";124.280360855668;0
"38";124.697642211257;0
"39";123.526176342715;0
"40";123.679517314237;0
"41";123.564740738115;0
"42";124.142149379688;0
"43";123.896828554638;0
"44";123.678820258649;0
"45";125.182390023251;0
"46";123.865456952001;0
"47";123.620400256895;0
"48";123.572845857078;0
"49";123.510965934686;0
"50";123.606141573835;0
"51";123.76172718965;0
"52";123.594277027603;0
"53";123.537322395765;0
"54";123.638814351332;0
"55";123.869477343489;0
"56";123.655854176133;0
"57";123.563297832238;0
"58";123.560952115334;0
"59";123.520990430092;0
"60";123.811621716663;0
"61";129.076715549026;1
"62";129.034941216934;0
"63";129.103975347231;0
"64";129.134876922847;0
"65";129.092602087422;0
"66";129.052712397579;0
"67";129.125350312629;0
"68";129.539466763416;0
"69";129.077263194807;0
"70";129.133091806333;0
"71";129.119537361745;0
"72";129.38003354352;0
"73";129.262347716743;0
"74";129.252078944105;0
"75";129.056647918789;0
"76";129.265215176834;0
"77";129.100104785314;0
"78";129.136317325778;0
"79";129.196657893438;0
"80";129.30900380299;0
"81";129.14672913996;0
"82";129.176604294738;0
"83";129.387556115225;0
"84";129.170208798039;0
"85";129.047753988899;0
"86";129.044791100398;0
"87";129.061816445739;0
"88";129.080545536984;0
"89";129.375628016531;0
"90";129.072650344243;0
"91";129.363706494622;0
"92";129.170520423732;0
"93";129.066283370441;0
"94";129.69596216584;0
"95";129.04212819561;0
"96";129.047994265598;0
"97";129.135873921274;0
"98";129.154171470085;0
"99";129.068173488703;0
"100";129.347123861909;0

