"";"rtt";"cp"
"1";113.555881287364;0
"2";113.303079669815;0
"3";113.683262249195;0
"4";113.287117335358;0
"5";113.853227293982;0
"6";113.255681071142;0
"7";113.542972078154;0
"8";113.685578965712;0
"9";113.303263427675;0
"10";114.483896110113;0
"11";113.886168788023;0
"12";113.761234997674;0
"13";113.233250822227;0
"14";113.624677297044;0
"15";113.236113525111;0
"16";113.317576582038;0
"17";113.765236394585;0
"18";113.498638144754;0
"19";113.497739153649;0
"20";113.253483474679;0
"21";113.373429298199;0
"22";113.352752923377;0
"23";113.318520351462;0
"24";113.677704791908;0
"25";113.25105942381;0
"26";113.554440198391;0
"27";113.311999290558;0
"28";113.33534218237;0
"29";113.342693812629;0
"30";113.283696522101;0
"31";113.893971621598;0
"32";113.326452834545;0
"33";114.200966087343;0
"34";113.387304932982;0
"35";113.704821914263;0
"36";113.258651325857;0
"37";113.247561802352;0
"38";113.460873040104;0
"39";113.438467660071;0
"40";113.469276523878;0
"41";113.566891756495;0
"42";113.360875812569;0
"43";113.266287223677;0
"44";113.267388392121;0
"45";113.264761659907;0
"46";113.539325091215;0
"47";113.491777240547;0
"48";113.302784217288;0
"49";113.246486367892;0
"50";113.763528525211;0
"51";113.473469438154;0
"52";113.324757844134;0
"53";113.633310903123;0
"54";113.266596307499;0
"55";113.349456617195;0
"56";113.427872205169;0
"57";113.297303611428;0
"58";113.2508926964;0
"59";114.178196897821;0
"60";113.404251777888;0
"61";91.9227789087;1
"62";91.113272408072;0
"63";90.8810964982235;0
"64";96.4276675775379;0
"65";91.8641399600772;0
"66";93.5723752282915;0
"67";91.140298062829;0
"68";93.0977627929081;0
"69";92.3483761209141;0
"70";91.6696773694748;0
"71";92.4671104999822;0
"72";91.0174650388693;0
"73";96.3082176987832;0
"74";97.199409214298;0
"75";96.6269783471469;0
"76";90.9973997212474;0
"77";94.3567269750341;0
"78";92.2950491911404;0
"79";92.0987387870594;0
"80";91.2015245168078;0
"81";91.6759674657902;0
"82";90.9966773655063;0
"83";95.9144009247208;0
"84";93.2733189622938;0
"85";90.8805024685875;0
"86";90.914884813852;0
"87";91.1623165126836;0
"88";90.8559468647175;0
"89";93.8612206912794;0
"90";91.0860623401845;0
"91";94.2962875844039;0
"92";94.6149549266047;0
"93";96.2592791902018;0
"94";91.0594817259426;0
"95";93.9860364987139;0
"96";91.1130611081239;0
"97";90.7901698856329;0
"98";90.8242373978445;0
"99";94.1370307088513;0
"100";90.8806280356303;0

