"";"rtt";"cp"
"1";171.248926696319;0
"2";171.265459451339;0
"3";171.491139602717;0
"4";171.382607100661;0
"5";171.383282841966;0
"6";171.832601703601;0
"7";172.009629857107;0
"8";172.033372635101;0
"9";172.461186889397;0
"10";171.483335227622;0
"11";171.430652971931;0
"12";171.605117794025;0
"13";171.544598814916;0
"14";171.621935504616;0
"15";171.423917845087;0
"16";177.423481271773;1
"17";177.568194977266;0
"18";177.272106226185;0
"19";177.243732585677;0
"20";177.613182719502;0
"21";177.281933467802;0
"22";177.181557543269;0
"23";181.744669515915;1
"24";181.625166707985;0
"25";181.639815219036;0
"26";181.726545255588;0
"27";181.697909270984;0
"28";182.24499440028;0
"29";181.804988443125;0
"30";181.700469128986;0
"31";181.867108198643;0
"32";181.646640391837;0
"33";182.011219121415;0
"34";181.691939983491;0
"35";181.843461037386;0
"36";181.632771658218;0
"37";181.778825911591;0
"38";160.704698894696;1
"39";161.013768084801;0
"40";160.840416958777;0
"41";160.862786568087;0
"42";162.102565247213;0
"43";160.939853777719;0
"44";160.11863876083;0
"45";161.009380116928;0
"46";160.466350018483;0
"47";160.194201223075;0
"48";160.492802328647;0
"49";160.519798031489;0
"50";160.18931697305;0
"51";160.20885422223;0
"52";162.547787154235;0
"53";161.087382110757;0
"54";160.571519484951;0
"55";160.942736998701;0
"56";160.829945982769;0
"57";160.488864839775;0
"58";160.545798259793;0
"59";160.110561213453;0
"60";161.111962730122;0
"61";160.879445435458;0
"62";161.883674626178;0
"63";160.338486757061;0
"64";163.984334542664;0
"65";161.096466748865;0
"66";161.236607637223;0
"67";160.687853738587;0
"68";160.303882871565;0
"69";162.906872076931;0
"70";161.285659468534;0
"71";161.909904030922;0
"72";160.173235562474;0
"73";160.709050166327;0
"74";162.512078991701;0
"75";161.208519840521;0
"76";161.466562180412;0
"77";164.470830930048;0
"78";161.399839808587;0
"79";160.919614159618;0
"80";160.515059356532;0
"81";161.074059659583;0
"82";154.544681486291;1
"83";155.200190060872;0
"84";154.640107965524;0
"85";155.236999940055;0
"86";154.62871640662;0
"87";154.848845713873;0
"88";154.663021284524;0
"89";154.886955698537;0
"90";155.27267034722;0
"91";154.717016087755;0
"92";154.712239163395;0
"93";154.601320362961;0
"94";154.707268465009;0
"95";154.698821134351;0
"96";155.292288238813;0
"97";154.549269712326;0
"98";155.208496826407;0
"99";154.641974169014;0
"100";156.894387729928;0

