"";"rtt";"cp"
"1";80.4154606182842;0
"2";81.9387318939274;0
"3";80.9608332225734;0
"4";80.8784215771849;0
"5";80.5482850832642;0
"6";81.0178567366993;0
"7";81.0151161246867;0
"8";79.9384400132246;0
"9";81.5422908135419;0
"10";81.2001620723108;0
"11";80.3702605663131;0
"12";79.9116655709891;0
"13";83.3749792968909;0
"14";79.4608549486219;0
"15";79.7689881935637;0
"16";262.734167455802;1
"17";179.835700407437;0
"18";139.377066070703;0
"19";281.718375487096;0
"20";218.670949179637;0
"21";283.587131707188;0
"22";242.555572799975;0
"23";132.288205553091;0
"24";228.114208878015;0
"25";156.782519154079;0
"26";233.456539967299;0
"27";155.419344645046;0
"28";200.96085490755;0
"29";270.334145431683;0
"30";213.761426353876;0
"31";83.8791864624681;1
"32";80.3962310100262;0
"33";80.2383883490888;0
"34";80.4098276762948;0
"35";81.2669056329175;0
"36";84.7059583384219;0
"37";80.5279773898554;0
"38";79.7121872572025;0
"39";79.6878465827294;0
"40";79.7088285666404;0
"41";82.3327988808872;0
"42";80.2694693708359;0
"43";81.4512188286031;0
"44";79.4654953001528;0
"45";217.495214182592;1
"46";153.542102306595;0
"47";179.866663334059;0
"48";173.310235710145;0
"49";198.557552199282;0
"50";74.1434433795878;1
"51";74.6274802764107;0
"52";73.9396095021289;0
"53";74.1799861099592;0
"54";75.8204100485553;0
"55";75.2309667358551;0
"56";73.9873776322007;0
"57";73.947925937141;0
"58";76.3354091705064;0
"59";74.728295267559;0
"60";73.9619534260223;0
"61";74.5221796858256;0
"62";76.2735670418813;0
"63";74.0313311550819;0
"64";77.652590584807;1
"65";77.0004090322419;0
"66";77.5399771937255;0
"67";77.7001022798785;0
"68";77.2807831418821;0
"69";77.680216599613;0
"70";77.061499503122;0
"71";77.1984452359746;0
"72";77.0105626474953;0
"73";77.6133250677942;0
"74";77.1894909364768;0
"75";77.6624904120646;0
"76";78.1550208018281;0
"77";77.1834337260755;0
"78";77.6764537628934;0
"79";77.251878504486;0
"80";76.9717399811225;0
"81";76.9814442894022;0
"82";77.1357132240787;0
"83";77.239758709113;0
"84";77.3230582388535;0
"85";77.6811680182839;0
"86";77.991549296682;0
"87";78.1686652254303;0
"88";77.7673634798344;0
"89";77.1129929691705;0
"90";77.0449991374949;0
"91";78.403576666159;0
"92";77.1114343683488;0
"93";77.8019472749287;0
"94";77.0384678785142;0
"95";77.452298005195;0
"96";77.0992842368989;0
"97";78.132391997724;0
"98";77.7794173844909;0
"99";77.4854698167932;0
"100";77.020645746306;0

