rtt;cp
294,74862;0,0
294,40905;0,0
294,37188;0,0
294,605575;0,0
294,596275;0,0
294,79477;0,0
294,95007;0,0
294,60566;0,0
294,37085;0,0
294,741795;0,0
294,401855;0,0
294,889255;0,0
294,59015;0,0
294,69465;0,0
294,94966;0,0
294,54022;0,0
294,637235;0,0
294,559585;0,0
294,6445;0,0
294,543595;0,0
294,583185;0,0
295,516345;0,0
294,97246;0,0
294,619355;0,0
294,804995;0,0
294,472915;0,0
294,660005;0,0
294,72149;0,0
294,666715;0,0
295,02688;0,0
294,855195;0,0
294,57748;0,0
294,955695;0,0
294,53827;0,0
294,696955;0,0
364,138215;0,0
294,584375;0,0
294,555485;0,0
294,790745;0,0
294,640905;0,0
294,806525;0,0
294,99486;0,0
294,53497;0,0
294,650535;0,0
294,92596;0,0
294,50833;0,0
295,00074;0,0
294,93614;0,0
294,96597;0,0
347,539785;0,0
294,72309;0,0
294,689365;0,0
295,067035;0,0
294,670315;0,0
294,8501;0,0
301,14646;0,0
294,57907;0,0
294,63597;0,0
294,68268;0,0
294,781855;0,0
294,57276;0,0
294,858105;0,0
345,1361;0,0
294,843205;0,0
294,586655;0,0
294,5578;0,0
294,40907;0,0
304,52453;0,0
294,68205;0,0
294,598105;0,0
294,91407;0,0
294,739125;0,0
294,26265;0,0
294,5587;0,0
294,87086;0,0
294,7657;0,0
294,764385;0,0
294,451765;0,0
294,4999;0,0
294,608085;0,0
294,644345;0,0
294,56813;0,0
294,739345;0,0
294,596095;0,0
294,475835;0,0
294,537215;0,0
294,53017;0,0
294,33309;0,0
294,231115;0,0
294,72102;0,0
294,468585;0,0
294,399255;0,0
294,741685;0,0
294,66174;0,0
294,59454;0,0
294,489935;0,0
294,87149;0,0
294,572655;0,0
294,73176;0,0
294,6481;0,0
