rtt;cp
175,90729;0,0
174,894235;0,0
174,878585;0,0
174,044055;0,0
174,22157;0,0
175,839815;0,0
175,026425;0,0
173,847025;0,0
174,04607;0,0
184,603155;0,0
173,715545;0,0
174,064845;0,0
174,87778;0,0
174,4845;0,0
174,49335;0,0
174,50653;0,0
174,084365;0,0
175,776315;0,0
174,351605;0,0
173,865555;0,0
174,38669;0,0
175,57058;0,0
174,133735;0,0
174,235855;0,0
176,25634;0,0
174,731205;0,0
174,85687;0,0
174,998555;0,0
175,684435;0,0
173,48107;0,0
173,989385;0,0
174,46441;0,0
174,095845;0,0
174,339585;0,0
174,970435;0,0
175,11723;0,0
174,356375;0,0
174,465415;0,0
174,640605;0,0
174,3112;0,0
184,103885;0,0
173,710595;0,0
174,187965;0,0
173,73727;0,0
174,11331;0,0
178,404515;0,0
177,467615;0,0
177,734905;0,0
179,6126;0,0
178,6917;0,0
178,219495;0,0
179,24721;0,0
172,9762;0,0
173,67651;0,0
175,44814;0,0
174,398185;0,0
173,289935;0,0
172,96636;0,0
173,488435;0,0
173,78236;0,0
173,190915;0,0
174,2336;0,0
175,393775;0,0
173,57852;0,0
174,58888;0,0
173,690365;0,0
173,6577;0,0
174,36045;0,0
173,17033;0,0
174,7979;0,0
173,549205;0,0
173,923;0,0
173,295465;0,0
173,665505;0,0
175,052555;0,0
173,421795;0,0
174,50949;0,0
173,28251;0,0
173,21334;0,0
173,43971;0,0
174,756615;0,0
173,624075;0,0
174,064785;0,0
173,60312;0,0
173,682125;0,0
174,838525;0,0
173,476915;0,0
173,32437;0,0
173,91384;0,0
174,541375;0,0
174,843495;0,0
173,276735;0,0
174,10557;0,0
173,903145;0,0
174,05897;0,0
174,098875;0,0
173,204735;0,0
173,62342;0,0
174,8147;0,0
174,06599;0,0
