"";"rtt";"cp"
"1";25.9824227874371;0
"2";26.1028666152104;0
"3";26.3938742903156;0
"4";26.2910060787515;0
"5";26.0912554613922;0
"6";26.1653675730302;0
"7";25.9915264403483;0
"8";26.0749966352083;0
"9";26.0284395080439;0
"10";26.0497029070525;0
"11";26.0414879743881;0
"12";26.169631811382;0
"13";19.4628192893954;1
"14";19.572646445617;0
"15";19.2661243795658;0
"16";19.4845258606155;0
"17";19.4921069284495;0
"18";19.2414539858357;0
"19";19.6339994309576;0
"20";19.3638584010309;0
"21";19.2713284401835;0
"22";19.307522184807;0
"23";19.6790418426484;0
"24";19.6603269944387;0
"25";19.2875686682959;0
"26";19.4449116870983;0
"27";19.2091947356146;0
"28";19.4826662011455;0
"29";19.275105817075;0
"30";19.3098119690947;0
"31";19.6631242408789;0
"32";19.2197441005502;0
"33";19.2915245097038;0
"34";19.4283727927437;0
"35";19.2697752646342;0
"36";19.4754932823856;0
"37";19.2517973497996;0
"38";19.4650047359531;0
"39";19.2720451854867;0
"40";24.1721698600181;1
"41";23.3086206689448;0
"42";23.3204286576537;0
"43";23.1645453971766;0
"44";23.3576052859665;0
"45";23.1701797403534;0
"46";23.2666122541332;0
"47";24.9502840692626;0
"48";23.3124909103674;0
"49";23.2480609606862;0
"50";23.454939633282;0
"51";23.3482089933471;0
"52";23.1472687794394;0
"53";23.9824351149121;0
"54";23.2950724129864;0
"55";23.1672489364754;0
"56";23.7592066374771;0
"57";23.3325290800039;0
"58";23.2289579824166;0
"59";23.2733029423421;0
"60";23.3076227971688;0
"61";23.2197792063028;0
"62";23.6097178476312;0
"63";23.1511259840921;0
"64";23.3717255245952;0
"65";23.4518874256452;0
"66";23.3625262863207;0
"67";23.2607207533231;0
"68";23.1628348388602;0
"69";23.1874442511604;0
"70";23.6858927637628;0
"71";23.8654736235396;0
"72";23.2850679841542;0
"73";23.3303841137272;0
"74";23.4082091978203;0
"75";23.1558183664315;0
"76";23.1987832376487;0
"77";23.2708670742681;0
"78";23.313833500561;0
"79";23.1786702226622;0
"80";23.7257291317381;0
"81";23.3571026275557;0
"82";23.2030873564448;0
"83";23.5672964190431;0
"84";23.2301250239678;0
"85";23.1617422013177;0
"86";23.5074667974855;0
"87";23.7991712388647;0
"88";23.1451688315252;0
"89";23.4535282213338;0
"90";23.2803945051496;0
"91";23.7606646275302;0
"92";23.1586495169274;0
"93";23.2114157975693;0
"94";23.2193242821428;0
"95";23.7081323624091;0
"96";23.155744631701;0
"97";23.8223791561302;0
"98";23.2624651405693;0
"99";23.5630650633656;0
"100";23.1929491536828;0

