"";"rtt";"cp"
"1";109.510187655845;0
"2";109.346057174926;0
"3";108.701527546407;0
"4";108.709868330223;0
"5";108.800029536038;0
"6";108.771325819882;0
"7";108.984994410363;0
"8";108.693555407733;0
"9";108.865696410051;0
"10";104.746096521119;1
"11";105.061136550025;0
"12";104.833679430369;0
"13";107.147818679297;0
"14";105.034535386991;0
"15";105.556728253312;0
"16";104.723302526204;0
"17";105.433617347343;0
"18";92.3124885598857;1
"19";92.9016319297848;0
"20";92.7882306760922;0
"21";92.9107573977366;0
"22";92.3593633859121;0
"23";92.629941331266;0
"24";92.3336786051321;0
"25";92.2936520669978;0
"26";92.6882931841323;0
"27";92.2217821633944;0
"28";92.5025119651145;0
"29";93.5583885512196;0
"30";92.5218889642743;0
"31";92.4790500364702;0
"32";92.5123330399694;0
"33";92.3366300140163;0
"34";92.7273407098314;0
"35";92.3513129213244;0
"36";92.767388724684;0
"37";92.3106926506762;0
"38";92.5184320074473;0
"39";92.2131388091555;0
"40";92.3141330340342;0
"41";92.3811685760894;0
"42";92.9400692879694;0
"43";92.2963469274835;0
"44";92.2246223477447;0
"45";92.3682186658763;0
"46";93.3719989113615;0
"47";92.4007504355694;0
"48";92.3118831086435;0
"49";92.4453554550483;0
"50";93.0860506820365;0
"51";93.008867423409;0
"52";92.5942288963656;0
"53";92.2157020212202;0
"54";92.324217342573;0
"55";93.0645250980136;0
"56";92.3971587584276;0
"57";92.6789812936537;0
"58";92.3030536482103;0
"59";93.0606719581761;0
"60";92.3285850552841;0
"61";92.880826557525;0
"62";92.4126215051378;0
"63";92.4335683852711;0
"64";92.5586681675792;0
"65";92.6178499929592;0
"66";92.63154525644;0
"67";93.7255636167377;0
"68";92.3954538178366;0
"69";92.2582310414613;0
"70";93.1274440109053;0
"71";92.5684705385388;0
"72";92.3459072751471;0
"73";92.2278439282274;0
"74";92.384251092972;0
"75";94.0219690133452;0
"76";92.4433473890106;0
"77";92.3711617389448;0
"78";92.2942959857638;0
"79";92.4287368114317;0
"80";92.9871656514881;0
"81";92.4962329957588;0
"82";92.2198348323817;0
"83";92.2061848271737;0
"84";92.7262232924174;0
"85";92.4632428971823;0
"86";92.2141148763369;0
"87";92.2561065367396;0
"88";92.4566982171691;0
"89";93.6423691508017;0
"90";92.5702024136953;0
"91";92.6181094005081;0
"92";92.4458608432861;0
"93";93.0362118324096;0
"94";92.4879738181455;0
"95";92.6845143208445;0
"96";92.5894465557424;0
"97";92.2958044183881;0
"98";92.6922555168815;0
"99";93.1436999019558;0
"100";92.8797764189145;0

