"";"rtt";"cp"
"1";173.816869651755;0
"2";173.841161472706;0
"3";174.147959679126;0
"4";173.811200132761;0
"5";173.791505472567;0
"6";173.997745209691;0
"7";176.125752218107;0
"8";174.51246709408;0
"9";173.905634587414;0
"10";174.173751453972;0
"11";174.039666660046;0
"12";173.729855094312;0
"13";173.716450335915;0
"14";174.781153787876;0
"15";173.938148443747;0
"16";174.667162478437;0
"17";173.840866221119;0
"18";175.167767026909;0
"19";173.76829090729;0
"20";174.384619943586;0
"21";173.63456925148;0
"22";175.016678254458;0
"23";173.838484264127;0
"24";174.042490160623;0
"25";174.12570068649;0
"26";173.70626360402;0
"27";173.776161386651;0
"28";173.901976254842;0
"29";173.577418424339;0
"30";173.731352155009;0
"31";174.002191780194;0
"32";174.072247531385;0
"33";174.450662485625;0
"34";173.586893638531;0
"35";175.017558373359;0
"36";173.906644995059;0
"37";173.605861638728;0
"38";174.556444483931;0
"39";175.658388401447;0
"40";174.678599459681;0
"41";173.622530706024;0
"42";174.856216489806;0
"43";174.998536933199;0
"44";174.086566402533;0
"45";173.94343084233;0
"46";173.988796922478;0
"47";173.69335004872;0
"48";173.781351092858;0
"49";173.739240231162;0
"50";174.324031233965;0
"51";174.368582406642;0
"52";174.099803932548;0
"53";174.349640337989;0
"54";173.617723227511;0
"55";174.401175140886;0
"56";173.790886815197;0
"57";173.729477509355;0
"58";174.170378672361;0
"59";173.658677409317;0
"60";174.013718073439;0
"61";173.588461213014;0
"62";174.050662979971;0
"63";174.038459910778;0
"64";175.300584536405;0
"65";173.6802756909;0
"66";173.630204348862;0
"67";173.579393461138;0
"68";173.791989008754;0
"69";176.17643416418;0
"70";175.137660973674;0
"71";174.706146844487;0
"72";173.965084289883;0
"73";173.663173611133;0
"74";173.863452304017;0
"75";174.096800213773;0
"76";174.583009203378;0
"77";174.77803461322;0
"78";173.581933098424;0
"79";173.929327645096;0
"80";173.932885713122;0
"81";173.929763842348;0
"82";173.797613112595;0
"83";173.759123614243;0
"84";173.838960804686;0
"85";173.678826384696;0
"86";174.051373403712;0
"87";174.645819293406;0
"88";173.781485730174;0
"89";173.94538253354;0
"90";174.148290516486;0
"91";174.51140153402;0
"92";174.048773615331;0
"93";174.119176457127;0
"94";174.086395025217;0
"95";173.667052366073;0
"96";174.170691965796;0
"97";173.574829971074;0
"98";173.874269719256;0
"99";174.135577117324;0
"100";173.910407988554;0

