"";"rtt";"cp"
"1";79.6544940962866;0
"2";79.3434093373074;0
"3";79.3226613668496;0
"4";79.183804487438;0
"5";79.2091526216486;0
"6";79.3132217442126;0
"7";79.1229510979612;0
"8";79.4229314280552;0
"9";78.9842372991073;0
"10";79.8693586102996;0
"11";79.1402122089009;0
"12";79.3220905679339;0
"13";79.1889547551224;0
"14";79.2112937898122;0
"15";79.4941865872466;0
"16";79.2026031924571;0
"17";79.2417937201802;0
"18";79.133658857306;0
"19";79.0945645542377;0
"20";79.3268572558404;0
"21";79.0057747783072;0
"22";69.11165280378;1
"23";70.101106026838;0
"24";70.9516114471155;0
"25";68.262852302069;0
"26";68.6332606228446;0
"27";70.682357611589;0
"28";68.3856781945191;0
"29";68.3758981565;0
"30";70.6242456635544;0
"31";68.7405531183316;0
"32";72.1322025575685;0
"33";73.2488291677801;0
"34";68.9887241078535;0
"35";68.6302724826617;0
"36";68.3567245334792;0
"37";68.7336989560552;0
"38";69.6149180257735;0
"39";69.1005136773364;0
"40";68.8138886556465;0
"41";68.7493158471303;0
"42";69.8888874525209;0
"43";67.9652480329474;0
"44";68.360266574813;0
"45";67.9521050704354;0
"46";73.4884034319504;0
"47";68.3288494478485;0
"48";68.3506850359803;0
"49";68.7505678431768;0
"50";68.6243534771598;0
"51";68.765403509667;0
"52";69.1821801492685;0
"53";68.2120103929906;0
"54";71.378424088158;0
"55";68.4108969714125;0
"56";74.3716950249657;0
"57";69.3929020838731;0
"58";68.9315740940434;0
"59";70.8308554108032;0
"60";68.615817835803;0
"61";72.6479332492427;0
"62";68.4334671393622;0
"63";68.4791592384209;0
"64";69.4811605894993;0
"65";69.5619616306409;0
"66";68.4155176064741;0
"67";68.3264315570725;0
"68";72.2181872425986;0
"69";72.2543891405389;0
"70";68.1012310822453;0
"71";75.6879166812603;0
"72";68.4281284652699;0
"73";68.0893335364574;0
"74";68.283205661761;0
"75";69.9584320349629;0
"76";69.2548133381225;0
"77";68.4918864531712;0
"78";70.6027106130442;0
"79";71.3211413438689;0
"80";68.1029476938016;0
"81";69.5720082426485;0
"82";67.8802397669051;0
"83";69.5608710263792;0
"84";68.0924262367525;0
"85";68.2098887272278;0
"86";68.0133247341024;0
"87";68.9905708474124;0
"88";68.600109624516;0
"89";67.9690185597463;0
"90";68.6890347586844;0
"91";68.9690702582867;0
"92";68.3751817895491;0
"93";70.055629112203;0
"94";68.3937159997653;0
"95";69.4923549499217;0
"96";68.3607364572112;0
"97";68.5149501183432;0
"98";69.3527258044892;0
"99";68.4827981824099;0
"100";68.7367125028252;0

