rtt;cp
181,7277;0,0
181,528515;0,0
181,6021;0,0
181,465855;0,0
181,738535;0,0
181,49901;0,0
181,62716;0,0
181,622305;0,0
181,67254;0,0
181,76066;0,0
181,79936;0,0
181,865925;0,0
181,57932;0,0
181,6893;0,0
181,49207;0,0
181,57638;0,0
181,733935;0,0
181,53961;0,0
181,70411;0,0
181,709575;0,0
181,45561;0,0
181,91363;0,0
181,708555;0,0
181,712945;0,0
181,546275;0,0
181,75551;0,0
181,744955;0,0
181,666715;0,0
181,75579;0,0
181,712745;0,0
181,71059;0,0
181,55777;0,0
181,72259;0,0
181,444195;0,0
181,59088;0,0
181,533905;0,0
181,65238;0,0
181,777875;0,0
181,655815;0,0
181,781045;0,0
181,4694;0,0
181,35842;0,0
181,64726;0,0
181,576085;0,0
181,60531;0,0
181,635555;0,0
181,89329;0,0
181,89012;0,0
181,635205;0,0
181,611925;0,0
181,731125;0,0
181,77932;0,0
181,47526;0,0
181,634335;0,0
181,6923;0,0
181,7306;0,0
181,960065;0,0
181,569685;0,0
182,23971;0,0
181,683565;0,0
181,53354;0,0
181,87243;0,0
182,106625;0,0
182,071975;0,0
181,49204;0,0
181,635315;0,0
181,58226;0,0
182,093165;0,0
181,95535;0,0
181,72408;0,0
181,74888;0,0
182,00144;0,0
181,659435;0,0
182,033525;0,0
181,82911;0,0
181,72771;0,0
181,62644;0,0
181,569975;0,0
181,67338;0,0
181,664485;0,0
181,6338;0,0
181,855815;0,0
181,741485;0,0
181,48491;0,0
181,81391;0,0
181,60175;0,0
181,68281;0,0
181,714385;0,0
181,743015;0,0
181,861755;0,0
181,42558;0,0
181,675785;0,0
181,86475;0,0
181,58794;0,0
181,669085;0,0
181,82438;0,0
181,66929;0,0
181,54139;0,0
181,729915;0,0
181,565475;0,0
