rtt;cp
163,70511;0,0
162,970445;0,0
162,993585;0,0
163,168735;0,0
162,85387;0,0
162,90018;0,0
163,009535;0,0
162,904895;0,0
162,867475;0,0
162,811515;0,0
162,95088;0,0
162,747975;0,0
162,91521;0,0
162,899505;0,0
163,018725;0,0
162,799285;0,0
162,866005;0,0
163,298645;0,0
163,140155;0,0
163,265535;0,0
163,598385;0,0
163,121555;0,0
163,17967;0,0
162,86482;0,0
163,08757;0,0
162,964645;0,0
163,1853;0,0
162,9628;0,0
162,876155;0,0
162,900345;0,0
163,377085;0,0
163,27866;0,0
162,858;0,0
163,12616;0,0
163,428125;0,0
163,441865;0,0
163,43609;0,0
162,87508;0,0
163,12508;0,0
162,94359;0,0
162,939565;0,0
163,06083;0,0
162,903895;0,0
163,133195;0,0
162,9063;0,0
162,77117;0,0
162,931145;0,0
163,026215;0,0
162,94617;0,0
163,062895;0,0
162,967625;0,0
163,26616;0,0
162,890775;0,0
163,324635;0,0
162,971435;0,0
162,95301;0,0
162,898925;0,0
163,01203;0,0
162,96509;0,0
163,05041;0,0
162,87179;0,0
163,06584;0,0
162,939435;0,0
162,94856;0,0
162,881775;0,0
163,09714;0,0
162,925265;0,0
163,024955;0,0
163,253305;0,0
163,30882;0,0
163,040985;0,0
163,41599;0,0
162,958655;0,0
163,055385;0,0
162,877355;0,0
163,0772;0,0
163,011755;0,0
162,988805;0,0
163,16719;0,0
163,227205;0,0
162,98134;0,0
163,217525;0,0
162,948905;0,0
162,835325;0,0
162,76041;0,0
163,12622;0,0
162,94649;0,0
162,82985;0,0
162,638955;0,0
162,92824;0,0
162,910415;0,0
162,77799;0,0
162,975415;0,0
162,980985;0,0
163,293415;0,0
162,832325;0,0
162,775595;0,0
162,996405;0,0
162,985945;0,0
162,788445;0,0
