"";"rtt";"cp"
"1";131.60623459673;0
"2";131.887042630727;0
"3";131.525099168471;0
"4";131.671998214471;0
"5";131.529288638889;0
"6";131.844805455385;0
"7";133.254186758067;0
"8";131.605695959529;0
"9";131.768888847468;0
"10";131.601701962279;0
"11";131.579295034864;0
"12";131.789376198494;0
"13";131.635372036836;0
"14";131.576218948611;0
"15";131.523854417614;0
"16";131.927476920412;0
"17";131.884019982551;0
"18";131.552886131649;0
"19";131.603357764541;0
"20";131.606703907848;0
"21";131.523302463347;0
"22";132.015923566512;0
"23";131.760052546211;0
"24";131.612029793995;0
"25";131.712558713469;0
"26";131.839995324641;0
"27";132.088907596286;0
"28";131.662103844099;0
"29";131.593852957985;0
"30";131.887539683953;0
"31";131.563453693282;0
"32";131.596359950264;0
"33";131.579592223654;0
"34";131.625974539095;0
"35";132.060578491877;0
"36";131.940337546324;0
"37";131.920604430439;0
"38";132.253079808467;0
"39";131.522872879129;0
"40";131.716545942267;0
"41";131.642571668166;0
"42";132.371799024548;0
"43";131.756262140082;0
"44";132.243972419822;0
"45";131.536679367092;0
"46";131.528688369251;0
"47";131.527443949366;0
"48";131.947648210987;0
"49";131.905563289248;0
"50";131.664478843883;0
"51";131.627297762354;0
"52";132.006258378567;0
"53";131.565897482295;0
"54";131.553277730128;0
"55";131.723356560007;0
"56";131.68390107777;0
"57";131.515040069005;0
"58";131.787047052214;0
"59";131.892181081717;0
"60";131.685853961656;0
"61";131.608797648052;0
"62";131.517236152425;0
"63";131.546214057281;0
"64";131.658521380383;0
"65";131.930330591863;0
"66";131.855182018187;0
"67";131.734579082913;0
"68";131.937226821222;0
"69";132.765450340196;0
"70";131.643334265791;0
"71";131.58750118379;0
"72";132.089372124954;0
"73";131.979185045067;0
"74";132.035646735617;0
"75";131.844872743009;0
"76";131.750957760416;0
"77";131.703135651376;0
"78";131.843619433361;0
"79";131.668166966788;0
"80";131.892679899569;0
"81";132.091385691013;0
"82";131.656394280641;0
"83";132.020998379098;0
"84";131.654668717418;0
"85";132.089893135344;0
"86";131.660730063015;0
"87";131.64440465953;0
"88";131.511319762501;0
"89";131.88317807848;0
"90";131.637127308778;0
"91";131.739849691828;0
"92";131.517923176274;0
"93";131.649943738448;0
"94";131.507207161788;0
"95";131.60335155678;0
"96";131.870727282958;0
"97";131.598049035413;0
"98";131.568127982416;0
"99";131.657480501585;0
"100";131.515929680522;0

