rtt;cp
171,50923;0,0
171,44056;0,0
171,451435;0,0
171,423125;0,0
171,423835;0,0
171,58336;0,0
171,455695;0,0
171,469735;0,0
171,411195;0,0
171,343035;0,0
171,506615;0,0
171,48847;0,0
171,36967;0,0
171,417175;0,0
171,561745;0,0
171,440305;0,0
171,412905;0,0
171,356195;0,0
171,50274;0,0
171,396415;0,0
171,5928;0,0
171,51966;0,0
171,45325;0,0
171,37972;0,0
171,39051;0,0
171,341995;0,0
171,560605;0,0
171,508945;0,0
171,59197;0,0
171,352425;0,0
171,510445;0,0
171,44626;0,0
171,47422;0,0
171,52093;0,0
171,560955;0,0
171,819935;0,0
171,46666;0,0
171,434935;0,0
171,401015;0,0
171,443165;0,0
171,512;0,0
171,5164;0,0
171,442315;0,0
172,24264;0,0
171,516595;0,0
171,453875;0,0
171,54279;0,0
171,421615;0,0
171,501825;0,0
171,44015;0,0
171,500205;0,0
171,449075;0,0
171,474575;0,0
171,456705;0,0
171,59124;0,0
171,565175;0,0
171,462245;0,0
171,4989;0,0
171,470125;0,0
171,443345;0,0
171,56569;0,0
171,456625;0,0
171,40637;0,0
171,46274;0,0
171,4312;0,0
171,438155;0,0
171,39914;0,0
171,375325;0,0
171,42853;0,0
171,49339;0,0
171,424395;0,0
171,492025;0,0
171,48332;0,0
171,549675;0,0
171,53306;0,0
171,64995;0,0
171,323065;0,0
171,543555;0,0
171,4882;0,0
171,530035;0,0
171,43573;0,0
171,42237;0,0
171,42821;0,0
171,344135;0,0
171,394845;0,0
171,358905;0,0
171,428685;0,0
171,36628;0,0
171,686325;0,0
171,469745;0,0
171,362215;0,0
171,39069;0,0
171,386145;0,0
171,501795;0,0
171,42291;0,0
171,37539;0,0
171,37226;0,0
171,38476;0,0
171,46404;0,0
171,454685;0,0
