rtt;cp
204,540535;0,0
206,08104;0,0
206,029175;0,0
205,63556;0,0
204,58837;0,0
206,234505;0,0
206,664245;0,0
204,68584;0,0
205,732095;0,0
205,855155;0,0
204,672245;0,0
205,024525;0,0
205,91037;0,0
205,025745;0,0
205,19236;0,0
204,9308;0,0
204,36017;0,0
207,01226;0,0
204,9879;0,0
204,99918;0,0
204,584445;0,0
205,63909;0,0
206,41972;0,0
276,623585;0,0
204,21658;0,0
205,376755;0,0
204,156285;0,0
204,1065;0,0
204,96848;0,0
205,253905;0,0
206,45389;0,0
203,819385;0,0
205,386795;0,0
207,177505;0,0
204,818445;0,0
205,010615;0,0
204,45333;0,0
204,7016;0,0
205,056905;0,0
204,750935;0,0
206,0369;0,0
205,985825;0,0
205,27654;0,0
205,06663;0,0
204,76919;0,0
204,49437;0,0
206,36134;0,0
206,452275;0,0
205,214785;0,0
201,410075;0,0
204,310935;0,0
204,284315;0,0
204,3063;0,0
204,454845;0,0
204,56402;0,0
205,447165;0,0
204,76076;0,0
205,559095;0,0
205,066695;0,0
204,720405;0,0
205,361545;0,0
204,57677;0,0
205,59505;0,0
205,122135;0,0
204,90364;0,0
205,569935;0,0
204,022245;0,0
204,89567;0,0
207,03172;0,0
205,848965;0,0
205,21417;0,0
204,44764;0,0
205,35762;0,0
205,203705;0,0
203,93521;0,0
204,16586;0,0
204,8513;0,0
205,44996;0,0
204,818885;0,0
206,076015;0,0
204,637375;0,0
204,22356;0,0
205,320475;0,0
204,63074;0,0
202,931725;0,0
204,42247;0,0
205,310985;0,0
205,105705;0,0
204,42116;0,0
205,575085;0,0
204,71381;0,0
204,824835;0,0
205,09939;0,0
204,746415;0,0
204,96498;0,0
204,958675;0,0
204,030795;0,0
204,121325;0,0
205,472755;0,0
204,62787;0,0
