"";"rtt";"cp"
"1";146.418522268843;0
"2";146.475199137607;0
"3";146.435988881875;0
"4";146.316506946566;0
"5";146.432307861791;0
"6";146.443533744053;0
"7";146.350364520644;0
"8";146.799907912927;0
"9";147.147792958238;0
"10";146.418348558578;0
"11";146.695102593515;0
"12";146.705803558338;0
"13";146.520053738355;0
"14";146.415518420043;0
"15";146.923823827374;0
"16";146.458914211528;0
"17";146.355375239342;0
"18";146.392519916917;0
"19";146.693296199359;0
"20";146.619045957491;0
"21";146.47677081814;0
"22";146.464174583147;0
"23";147.104125064707;0
"24";147.780190007654;0
"25";146.296654964427;0
"26";146.327729892497;0
"27";147.254501211265;0
"28";146.519462760857;0
"29";160.466212296264;1
"30";161.640985240186;0
"31";159.675754661104;0
"32";160.410504685579;0
"33";160.453920665582;0
"34";159.812649048522;0
"35";159.831811633543;0
"36";160.808378818066;0
"37";160.469851244013;0
"38";162.340571384144;0
"39";159.853305642454;0
"40";160.368112350858;0
"41";162.696400945652;0
"42";159.669718073045;0
"43";161.181901566292;0
"44";159.760846273302;0
"45";160.18129914567;0
"46";167.399928624096;1
"47";168.119912526911;0
"48";167.253911651487;0
"49";167.470574124472;0
"50";167.164206671907;0
"51";167.180463523243;0
"52";167.424386086898;0
"53";167.275495156681;0
"54";167.439695023513;0
"55";167.481734943502;0
"56";167.53774800154;0
"57";167.220389146142;0
"58";167.114387134982;0
"59";167.131761581272;0
"60";167.287795254192;0
"61";167.489369054834;0
"62";167.162364414889;0
"63";167.563128886704;0
"64";167.244767223145;0
"65";167.132844729383;0
"66";167.345882092856;0
"67";167.260681019055;0
"68";167.71557722743;0
"69";167.276280190039;0
"70";167.126080797876;0
"71";167.506271043636;0
"72";167.367200839129;0
"73";167.176293808913;0
"74";167.141913794173;0
"75";167.320346220218;0
"76";167.126272319117;0
"77";167.483421909044;0
"78";178.499689657154;1
"79";178.586212908896;0
"80";178.826030535497;0
"81";178.325953625739;0
"82";178.684050180127;0
"83";178.412079335053;0
"84";178.447615620085;0
"85";178.524278108793;0
"86";178.619708126248;0
"87";178.396413311857;0
"88";178.338844172329;0
"89";178.416015875555;0
"90";178.432237793847;0
"91";178.354802570316;0
"92";178.372598433065;0
"93";178.50809955913;0
"94";178.468695934478;0
"95";178.338762843622;0
"96";178.450978275797;0
"97";178.465087733429;0
"98";178.597283170898;0
"99";178.386419004155;0
"100";178.374932570835;0

