"";"rtt";"cp"
"1";59.0185224944536;0
"2";60.2785347046724;0
"3";59.2364528231029;0
"4";59.5793026602165;0
"5";59.2888316259016;0
"6";59.0070430746733;0
"7";60.0260724904892;0
"8";59.0397902493634;0
"9";59.1095169990115;0
"10";59.3429554449192;0
"11";59.0102421537628;0
"12";59.0333044596412;0
"13";59.1475799947502;0
"14";60.3434687674849;0
"15";59.3787139263937;0
"16";59.3444934845815;0
"17";59.6921997164836;0
"18";59.372513211296;0
"19";59.6266980008276;0
"20";69.3195575462923;1
"21";68.9798322581147;0
"22";69.2581571650412;0
"23";69.0173167743212;0
"24";69.4382023803897;0
"25";69.0558354427407;0
"26";69.0033416997933;0
"27";69.1401350228812;0
"28";69.5876083206265;0
"29";69.197371412571;0
"30";69.1014418880713;0
"31";69.0023686000696;0
"32";69.1550823034028;0
"33";69.0976040494728;0
"34";69.0062635296407;0
"35";69.2718356183451;0
"36";69.0004322335442;0
"37";69.1468521534911;0
"38";69.219420291684;0
"39";69.5717130759587;0
"40";69.2002526649122;0
"41";69.1015947813693;0
"42";69.0237056540806;0
"43";68.9789910264358;0
"44";69.4607608413892;0
"45";69.0020226403348;0
"46";69.190209185629;0
"47";69.0651002225041;0
"48";68.9680414040769;0
"49";68.9751505818399;0
"50";69.2565640775302;0
"51";69.0622815815018;0
"52";69.213453576898;0
"53";69.1030124108694;0
"54";69.0199548588484;0
"55";69.0190455384773;0
"56";69.0039807629968;0
"57";68.975960570048;0
"58";68.9799477558326;0
"59";69.2947372670546;0
"60";69.2778836004124;0
"61";69.0140877455159;0
"62";69.26059852291;0
"63";69.168029017725;0
"64";69.2667286719413;0
"65";69.0189764839405;0
"66";69.0199805890215;0
"67";69.0460141737218;0
"68";69.28600178771;0
"69";68.994431960693;0
"70";69.0079725608453;0
"71";69.0529044526711;0
"72";69.5215746347908;0
"73";69.0503993349456;0
"74";69.4343040202706;0
"75";68.9682991185948;0
"76";68.9794049577121;0
"77";69.4907404581295;0
"78";69.0883769970878;0
"79";69.2158276555147;0
"80";69.021943425524;0
"81";69.1473673783804;0
"82";69.0407166895097;0
"83";69.1379679724306;0
"84";69.1340854025009;0
"85";69.4224036399796;0
"86";69.0196609225519;0
"87";69.5174556976623;0
"88";69.3350966562579;0
"89";69.1638598505225;0
"90";69.8493402893904;0
"91";68.9651833497988;0
"92";69.0723927185122;0
"93";69.3121331502883;0
"94";69.0153461426245;0
"95";69.1229165622029;0
"96";69.0172838073491;0
"97";68.9812674044011;0
"98";68.9728452487267;0
"99";69.3470869657887;0
"100";68.9758799881519;0

