rtt;cp
176,433105;0,0
176,170875;0,0
176,095265;0,0
175,888795;0,0
176,733575;0,0
176,35462;0,0
176,819915;0,0
181,101935;0,0
176,25231;0,0
176,828315;0,0
176,48239;0,0
176,139775;0,0
176,510425;0,0
176,103725;0,0
176,069735;0,0
176,180255;0,0
175,978145;0,0
176,17895;0,0
176,23717;0,0
176,532065;0,0
176,14928;0,0
176,188325;0,0
176,8673;0,0
175,917695;0,0
176,153895;0,0
176,179665;0,0
176,439485;0,0
176,79445;0,0
176,631085;0,0
175,92831;0,0
175,477045;0,0
176,56987;0,0
176,386025;0,0
176,45529;0,0
176,28898;0,0
176,336445;0,0
175,91471;0,0
176,26965;0,0
175,204675;0,0
176,55424;0,0
176,836085;0,0
175,87227;0,0
175,63107;0,0
175,82541;0,0
176,830465;0,0
176,36027;0,0
176,176565;0,0
175,958125;0,0
176,160425;0,0
176,195195;0,0
176,534635;0,0
175,85461;0,0
176,073405;0,0
176,135865;0,0
176,11875;0,0
175,49333;0,0
175,594845;0,0
175,98644;0,0
176,008505;0,0
176,181215;0,0
175,35571;0,0
176,21405;0,0
175,46772;0,0
176,333315;0,0
176,14356;0,0
176,027685;0,0
176,29233;0,0
176,04645;0,0
175,578585;0,0
176,123325;0,0
175,61972;0,0
175,88401;0,0
176,18246;0,0
176,34074;0,0
175,87451;0,0
176,168515;0,0
176,67227;0,0
175,846455;0,0
175,551825;0,0
176,03836;0,0
175,49241;0,0
176,27783;0,0
175,73726;0,0
175,936345;0,0
176,445115;0,0
176,36573;0,0
176,376295;0,0
175,36816;0,0
175,93433;0,0
176,09872;0,0
175,544505;0,0
176,648235;0,0
176,00317;0,0
176,043645;0,0
176,430665;0,0
176,028165;0,0
179,756945;0,0
175,641135;0,0
175,586945;0,0
175,65361;0,0
