rtt;cp
190,28549;0,0
190,266425;0,0
190,510965;0,0
190,245;0,0
190,26927;0,0
190,48254;0,0
190,424225;0,0
190,151515;0,0
190,227265;0,0
190,362615;0,0
190,178745;0,0
190,422495;0,0
190,30293;0,0
190,126525;0,0
190,26684;0,0
190,132845;0,0
190,1235;0,0
190,27572;0,0
190,26819;0,0
190,24473;0,0
190,311055;0,0
190,18537;0,0
190,25615;0,0
190,274715;0,0
190,293665;0,0
190,15002;0,0
190,13778;0,0
190,40048;0,0
190,30812;0,0
190,356755;0,0
190,274505;0,0
190,4685;0,0
190,530655;0,0
190,14879;0,0
190,21546;0,0
190,26057;0,0
190,341265;0,0
190,55835;0,0
190,168825;0,0
190,303485;0,0
190,31199;0,0
190,191075;0,0
190,18586;0,0
190,445725;0,0
190,766665;0,0
190,328205;0,0
190,137165;0,0
190,226295;0,0
190,251685;0,0
190,288335;0,0
190,253735;0,0
190,35826;0,0
190,261865;0,0
190,424005;0,0
190,482065;0,0
190,28513;0,0
190,47566;0,0
190,30458;0,0
190,29413;0,0
190,377665;0,0
190,524965;0,0
190,27346;0,0
190,51587;0,0
190,545295;0,0
190,58757;0,0
190,572445;0,0
190,273155;0,0
190,363785;0,0
190,455395;0,0
190,26778;0,0
190,518455;0,0
190,32674;0,0
190,54299;0,0
190,19889;0,0
190,51934;0,0
190,40906;0,0
190,43159;0,0
190,21919;0,0
190,355835;0,0
190,36084;0,0
190,60981;0,0
190,18978;0,0
190,34204;0,0
190,394775;0,0
190,14384;0,0
190,188985;0,0
190,357725;0,0
190,423815;0,0
190,26198;0,0
190,274025;0,0
190,275155;0,0
190,3184;0,0
190,49187;0,0
190,297;0,0
190,36016;0,0
190,40376;0,0
190,241865;0,0
190,36971;0,0
190,274565;0,0
190,11097;0,0
