rtt;cp
85,644235;0,0
85,670755;0,0
85,60535;0,0
85,621205;0,0
85,62371;0,0
85,568035;0,0
85,529425;0,0
85,620755;0,0
85,638375;0,0
85,92863;0,0
85,67383;0,0
85,64016;0,0
85,5373;0,0
85,593625;0,0
85,616615;0,0
85,560405;0,0
85,52996;0,0
85,54648;0,0
85,537295;0,0
85,56475;0,0
85,41724;0,0
85,524835;0,0
85,639305;0,0
85,476455;0,0
85,54004;0,0
85,598955;0,0
85,55061;0,0
85,87728;0,0
85,401875;0,0
85,539945;0,0
85,550915;0,0
85,76958;0,0
85,660625;0,0
85,78922;0,0
85,822815;0,0
85,599945;0,0
85,41539;0,0
85,553665;0,0
85,698155;0,0
85,555;0,0
85,566075;0,0
85,57651;0,0
85,556625;0,0
85,73087;0,0
85,58951;0,0
85,786445;0,0
85,605705;0,0
86,285305;0,0
85,599995;0,0
85,64537;0,0
85,61465;0,0
85,53327;0,0
85,57076;0,0
85,67257;0,0
85,474135;0,0
85,511805;0,0
85,740835;0,0
85,50517;0,0
85,514105;0,0
85,61059;0,0
85,677015;0,0
85,49792;0,0
85,625485;0,0
85,69251;0,0
85,60141;0,0
85,668;0,0
85,59505;0,0
85,561415;0,0
85,638855;0,0
85,517285;0,0
85,67614;0,0
85,62551;0,0
85,8321;0,0
85,71538;0,0
85,68447;0,0
85,68095;0,0
85,62558;0,0
85,62599;0,0
85,655685;0,0
90,981855;0,0
85,722565;0,0
85,550045;0,0
85,722185;0,0
85,7192;0,0
85,62931;0,0
85,617785;0,0
85,591355;0,0
85,57365;0,0
85,570645;0,0
85,758115;0,0
85,67118;0,0
85,47297;0,0
85,659215;0,0
85,644615;0,0
85,717775;0,0
85,742635;0,0
85,39589;0,0
85,72947;0,0
86,891975;0,0
85,62297;0,0
