rtt;cp
96,012435;0,0
95,949115;0,0
95,929825;0,0
96,19549;0,0
95,575415;0,0
95,7859;0,0
96,0903;0,0
96,06459;0,0
95,841675;0,0
95,92618;0,0
95,92111;0,0
96,03098;0,0
95,946315;0,0
95,599995;0,0
95,85536;0,0
96,06186;0,0
95,901405;0,0
96,09943;0,0
96,0946;0,0
96,0615;0,0
95,92589;0,0
96,25637;0,0
96,06775;0,0
95,899865;0,0
96,04511;0,0
95,922985;0,0
96,054375;0,0
95,80546;0,0
96,271645;0,0
96,03785;0,0
96,091505;0,0
96,093305;0,0
95,709085;0,0
95,83623;0,0
95,951855;0,0
95,8743;0,0
95,80329;0,0
95,893965;0,0
95,92009;0,0
95,8888;0,0
96,096925;0,0
95,720685;0,0
95,855385;0,0
95,878065;0,0
95,65997;0,0
95,87772;0,0
95,62885;0,0
95,709555;0,0
95,83096;0,0
95,79065;0,0
96,026595;0,0
95,850665;0,0
97,959255;0,0
95,908505;0,0
95,967355;0,0
96,345595;0,0
95,71665;0,0
95,816825;0,0
95,871875;0,0
95,820665;0,0
95,6922;0,0
96,07783;0,0
95,817275;0,0
95,912315;0,0
95,73119;0,0
95,675405;0,0
95,7237;0,0
95,85991;0,0
96,024555;0,0
95,76589;0,0
95,71438;0,0
95,712715;0,0
95,959995;0,0
95,834675;0,0
96,08501;0,0
95,700715;0,0
95,907095;0,0
95,793415;0,0
95,80076;0,0
95,70479;0,0
95,698985;0,0
95,748245;0,0
95,793335;0,0
95,61605;0,0
95,715955;0,0
95,672925;0,0
95,590825;0,0
95,8599;0,0
95,67334;0,0
95,907145;0,0
95,718625;0,0
95,75597;0,0
96,076205;0,0
95,80296;0,0
95,729605;0,0
95,707545;0,0
96,10368;0,0
95,62466;0,0
95,527055;0,0
95,77584;0,0
