rtt;cp
82,50654;0,0
85,69027;0,0
82,84614;0,0
82,665445;0,0
82,50474;0,0
82,513405;0,0
82,542495;0,0
82,67866;0,0
82,506605;0,0
82,47028;0,0
82,86965;0,0
82,660705;0,0
82,567925;0,0
82,79246;0,0
82,612235;0,0
82,67609;0,0
82,675705;0,0
82,6625;0,0
82,63888;0,0
82,81938;0,0
82,606365;0,0
82,426465;0,0
82,680555;0,0
82,534245;0,0
82,614065;0,0
82,73147;0,0
82,59899;0,0
82,716055;0,0
91,035805;0,0
82,566205;0,0
82,5396;0,0
82,708975;0,0
82,52533;0,0
82,57905;0,0
82,524195;0,0
82,68451;0,0
82,454305;0,0
82,470545;0,0
82,653915;0,0
82,868805;0,0
82,534965;0,0
82,564845;0,0
82,429545;0,0
82,782865;0,0
82,63151;0,0
82,60953;0,0
82,49761;0,0
82,659395;0,0
82,54448;0,0
82,504115;0,0
82,471225;0,0
82,513915;0,0
82,507785;0,0
82,563155;0,0
82,66942;0,0
82,63375;0,0
82,48977;0,0
82,56273;0,0
82,63676;0,0
82,567945;0,0
82,58556;0,0
82,479725;0,0
82,587445;0,0
82,411525;0,0
82,646875;0,0
82,84062;0,0
82,62619;0,0
82,69511;0,0
82,649445;0,0
82,45118;0,0
82,621495;0,0
82,432275;0,0
82,64331;0,0
82,5627;0,0
82,42325;0,0
82,68036;0,0
82,556925;0,0
82,662655;0,0
82,634575;0,0
82,70936;0,0
82,60254;0,0
82,52999;0,0
82,62988;0,0
82,645665;0,0
82,786995;0,0
82,56976;0,0
82,58943;0,0
82,59387;0,0
82,664555;0,0
82,632805;0,0
82,584215;0,0
82,69792;0,0
82,79712;0,0
82,528845;0,0
82,696575;0,0
82,493465;0,0
82,45074;0,0
82,657575;0,0
82,550865;0,0
82,62567;0,0
