"";"rtt";"cp"
"1";115.116189059724;0
"2";115.164160976271;0
"3";115.14560677208;0
"4";114.998679648479;0
"5";115.111072898562;0
"6";115.254948784476;0
"7";115.62916622692;0
"8";115.074569674701;0
"9";115.391086529092;0
"10";114.993170232671;0
"11";115.155826873946;0
"12";115.043933558062;0
"13";115.271219184109;0
"14";114.991502344325;0
"15";115.375493532904;0
"16";115.06568773879;0
"17";116.040377536901;0
"18";115.251193542463;0
"19";115.039646791461;0
"20";115.612421627579;0
"21";115.428485923928;0
"22";115.119742030455;0
"23";115.258522421563;0
"24";115.458463191168;0
"25";115.379067827304;0
"26";115.066486194912;0
"27";114.99977917652;0
"28";115.107870877632;0
"29";115.012725813096;0
"30";115.115661137146;0
"31";115.48928497592;0
"32";115.64960749669;0
"33";115.047126067303;0
"34";115.039435023046;0
"35";115.044723490643;0
"36";114.980028115343;0
"37";115.118964041225;0
"38";115.327872030338;0
"39";115.639175082718;0
"40";116.507086283388;0
"41";115.119647629927;0
"42";115.582714907867;0
"43";116.570161600987;0
"44";115.419568332782;0
"45";115.147723438825;0
"46";166.240652173864;1
"47";158.482953251639;0
"48";115.12538942521;1
"49";115.246205989117;0
"50";115.844070781669;0
"51";115.026614697287;0
"52";115.447419407511;0
"53";115.590582496834;0
"54";115.414304893157;0
"55";119.84288722273;1
"56";120.345211050379;0
"57";602.44456746961;0
"58";119.708373934398;0
"59";119.666337466363;0
"60";119.636650857009;0
"61";119.789157908292;0
"62";119.754505916214;0
"63";119.4302658946;0
"64";120.13757278268;0
"65";119.449120305766;0
"66";120.452053994996;0
"67";119.568596720166;0
"68";119.802921184922;0
"69";119.47723685866;0
"70";119.460860001612;0
"71";119.428230789453;0
"72";119.428216581315;0
"73";119.459780362129;0
"74";119.492861209452;0
"75";121.193785555331;0
"76";119.422900695835;0
"77";119.579833709378;0
"78";119.437921291649;0
"79";119.669303732742;0
"80";119.77318367199;0
"81";119.659590466522;0
"82";119.553139210461;0
"83";119.71647887257;0
"84";119.795826782541;0
"85";120.969836139219;0
"86";120.159363106676;0
"87";119.519985763813;0
"88";119.67484410248;0
"89";119.796283978719;0
"90";119.915810721631;0
"91";119.848958505218;0
"92";119.721844035957;0
"93";120.449948651314;0
"94";119.435418962708;0
"95";119.660829734168;0
"96";120.198871253723;0
"97";119.466943884215;0
"98";120.73474754372;0
"99";119.527430294011;0
"100";119.606580306163;0

