rtt;cp
156,71097;0,0
159,101185;0,0
156,77187;0,0
156,68223;0,0
156,884825;0,0
156,85921;0,0
156,82315;0,0
156,80053;0,0
156,99816;0,0
156,60889;0,0
156,72689;0,0
156,641315;0,0
156,57369;0,0
156,74124;0,0
156,56142;0,0
156,70259;0,0
156,79241;0,0
156,662895;0,0
156,81426;0,0
156,70765;0,0
156,681485;0,0
156,732055;0,0
156,770995;0,0
156,63838;0,0
156,65986;0,0
156,82334;0,0
156,680785;0,0
156,67934;0,0
156,8799;0,0
156,691655;0,0
156,726355;0,0
156,82179;0,0
156,66946;0,0
156,714415;0,0
156,809455;0,0
156,868485;0,0
156,817035;0,0
156,534095;0,0
156,866675;0,0
156,81883;0,0
156,60999;0,0
156,675805;0,0
156,69998;0,0
156,75563;0,0
156,822865;0,0
156,70031;0,0
156,598785;0,0
156,83319;0,0
156,67817;0,0
156,67362;0,0
156,66197;0,0
156,83183;0,0
156,744335;0,0
156,97277;0,0
156,730185;0,0
156,847475;0,0
156,777735;0,0
156,539535;0,0
156,755625;0,0
156,783605;0,0
156,7025;0,0
156,662555;0,0
156,730035;0,0
156,578245;0,0
156,740235;0,0
156,85239;0,0
156,723975;0,0
158,16141;0,0
156,77009;0,0
156,560545;0,0
156,70915;0,0
156,73476;0,0
156,634515;0,0
156,6106;0,0
156,899345;0,0
156,66588;0,0
156,77825;0,0
156,630575;0,0
156,555795;0,0
156,650815;0,0
156,73715;0,0
156,55981;0,0
156,5688;0,0
156,660285;0,0
156,49949;0,0
156,564935;0,0
156,60604;0,0
156,753135;0,0
156,624015;0,0
156,6603;0,0
156,64505;0,0
156,570525;0,0
156,650235;0,0
156,62298;0,0
156,70073;0,0
156,59263;0,0
156,56112;0,0
156,71396;0,0
156,68803;0,0
156,78963;0,0
