rtt;cp
163,25168;0,0
163,97972;0,0
164,66703;0,0
192,71006;0,0
163,09802;0,0
163,107305;0,0
185,175185;0,0
163,01559;0,0
162,86954;0,0
162,828665;0,0
162,86381;0,0
163,128695;0,0
163,06492;0,0
182,56684;0,0
163,116115;0,0
178,58407;0,0
191,413815;0,0
200,0477;0,0
173,820495;0,0
181,6195;0,0
166,613495;0,0
162,894645;0,0
163,05096;0,0
163,043475;0,0
162,90412;0,0
163,032595;0,0
163,046415;0,0
162,966275;0,0
163,013035;0,0
163,408295;0,0
164,221005;0,0
162,92565;0,0
163,222085;0,0
164,784075;0,0
196,18093;0,0
206,099445;0,0
194,972065;0,0
165,375625;0,0
179,350575;0,0
163,124895;0,0
162,96072;0,0
163,40079;0,0
162,775875;0,0
163,01669;0,0
163,242695;0,0
162,79089;0,0
163,006385;0,0
163,17499;0,0
163,099775;0,0
162,982885;0,0
163,047915;0,0
162,983975;0,0
163,10192;0,0
163,014445;0,0
163,015935;0,0
162,90284;0,0
162,9759;0,0
162,97252;0,0
162,935565;0,0
163,02689;0,0
163,29521;0,0
162,925305;0,0
163,00769;0,0
162,85077;0,0
162,843385;0,0
163,313175;0,0
162,96317;0,0
162,967785;0,0
162,963305;0,0
163,10336;0,0
163,08172;0,0
162,96121;0,0
162,887035;0,0
162,848665;0,0
162,935955;0,0
162,965115;0,0
162,83735;0,0
162,934075;0,0
162,891785;0,0
162,851575;0,0
162,86163;0,0
162,923915;0,0
163,42996;0,0
162,92109;0,0
163,188025;0,0
162,810715;0,0
162,961855;0,0
163,098145;0,0
162,9228;0,0
162,98537;0,0
162,997965;0,0
163,25673;0,0
162,95761;0,0
162,832815;0,0
162,784565;0,0
162,82589;0,0
162,90202;0,0
162,87104;0,0
162,716795;0,0
162,837755;0,0
