rtt;cp
181,614815;0,0
181,51641;0,0
181,56664;0,0
181,51075;0,0
181,794755;0,0
181,44888;0,0
181,510405;0,0
181,65945;0,0
181,504375;0,0
181,33218;0,0
181,528675;0,0
181,526495;0,0
181,634515;0,0
181,49101;0,0
181,542065;0,0
181,680445;0,0
181,46644;0,0
181,42393;0,0
181,52346;0,0
181,276385;0,0
181,358525;0,0
181,35698;0,0
181,390415;0,0
181,56999;0,0
181,477745;0,0
181,71747;0,0
181,512395;0,0
181,418845;0,0
181,610095;0,0
181,24068;0,0
181,30139;0,0
181,36864;0,0
181,50318;0,0
181,4609;0,0
181,445395;0,0
181,449195;0,0
181,46812;0,0
181,34763;0,0
181,45683;0,0
181,48255;0,0
181,45509;0,0
181,39963;0,0
181,506695;0,0
181,419725;0,0
181,75417;0,0
181,65797;0,0
181,570525;0,0
181,420535;0,0
181,635115;0,0
181,58689;0,0
181,45965;0,0
181,59798;0,0
181,44099;0,0
181,572385;0,0
181,27969;0,0
181,673815;0,0
181,4569;0,0
181,93786;0,0
181,78717;0,0
181,47425;0,0
181,46139;0,0
181,3731;0,0
181,4333;0,0
181,484605;0,0
181,63271;0,0
181,400535;0,0
181,43342;0,0
181,426365;0,0
181,379565;0,0
181,619315;0,0
181,394355;0,0
181,432;0,0
181,471315;0,0
181,27776;0,0
181,714705;0,0
181,63182;0,0
181,489075;0,0
181,84103;0,0
181,553655;0,0
181,57866;0,0
181,453175;0,0
181,490045;0,0
181,60033;0,0
181,634785;0,0
181,528415;0,0
181,80167;0,0
181,64639;0,0
181,43732;0,0
181,891125;0,0
181,680545;0,0
181,45831;0,0
181,523455;0,0
181,549665;0,0
181,58993;0,0
181,50426;0,0
181,516435;0,0
181,693145;0,0
181,54352;0,0
181,551625;0,0
181,501175;0,0
