rtt;cp
249,181355;0,0
249,33017;0,0
236,0073;0,0
236,05951;0,0
236,13146;0,0
236,178475;0,0
236,58906;0,0
236,19216;0,0
236,17592;0,0
236,371495;0,0
236,114115;0,0
236,202825;0,0
249,288565;0,0
249,131415;0,0
248,880725;0,0
249,215065;0,0
248,877525;0,0
249,26364;0,0
249,29873;0,0
249,494185;0,0
249,174725;0,0
249,360675;0,0
249,681385;0,0
249,322595;0,0
249,197485;0,0
249,472575;0,0
249,260505;0,0
249,11842;0,0
249,2283;0,0
249,102325;0,0
249,297035;0,0
249,22785;0,0
249,17839;0,0
249,418095;0,0
249,538835;0,0
249,635555;0,0
249,171615;0,0
249,202775;0,0
249,252375;0,0
249,429165;0,0
249,240815;0,0
249,03477;0,0
249,160695;0,0
249,16793;0,0
249,557805;0,0
249,11777;0,0
248,876385;0,0
249,07568;0,0
249,384115;0,0
248,946455;0,0
249,28434;0,0
249,267025;0,0
249,439655;0,0
249,473715;0,0
249,15878;0,0
249,306435;0,0
248,930375;0,0
249,47511;0,0
249,205785;0,0
249,39215;0,0
249,313835;0,0
249,15226;0,0
249,347495;0,0
249,279945;0,0
249,268225;0,0
249,109205;0,0
249,12367;0,0
249,1055;0,0
249,30376;0,0
249,06151;0,0
248,978915;0,0
249,061465;0,0
249,365445;0,0
248,97132;0,0
248,978955;0,0
249,09918;0,0
249,21417;0,0
249,182795;0,0
249,13366;0,0
249,291025;0,0
249,139885;0,0
249,54549;0,0
249,39724;0,0
249,23677;0,0
249,278245;0,0
249,348195;0,0
249,433235;0,0
249,567715;0,0
249,613535;0,0
249,338685;0,0
249,19314;0,0
248,916855;0,0
249,36959;0,0
249,145105;0,0
249,676035;0,0
249,46486;0,0
249,820155;0,0
249,398785;0,0
249,450285;0,0
249,565145;0,0
