"";"rtt";"cp"
"1";111.809285288945;0
"2";112.398952028607;0
"3";111.971578151391;0
"4";111.962096175024;0
"5";111.819275236906;0
"6";111.970805489665;0
"7";111.941043042076;0
"8";112.350238262078;0
"9";111.911677198786;0
"10";111.844388294701;0
"11";112.24736112123;0
"12";111.795709427664;0
"13";112.530280128481;0
"14";111.988997918936;0
"15";111.810021076872;0
"16";111.889189188406;0
"17";111.817639019446;0
"18";111.965050891549;0
"19";111.958966218633;0
"20";111.999757319437;0
"21";111.932034234337;0
"22";111.825984638813;0
"23";111.916644922279;0
"24";111.856764399745;0
"25";111.893237151839;0
"26";111.823579973509;0
"27";111.988861051887;0
"28";111.83384082675;0
"29";111.996533008123;0
"30";111.806634720852;0
"31";112.043457251748;0
"32";112.043481213737;0
"33";111.841288596525;0
"34";111.835629347422;0
"35";111.804527077775;0
"36";112.043418388559;0
"37";111.793365206257;0
"38";112.018459775751;0
"39";112.154194574116;0
"40";112.913658483967;0
"41";95.8930350574393;1
"42";93.4312962890981;0
"43";96.2546662943209;0
"44";93.6270075003627;0
"45";93.4745162488108;0
"46";93.8686912842528;0
"47";93.750363501346;0
"48";93.7790735223223;0
"49";93.6171918638481;0
"50";93.4636996184854;0
"51";94.0422979941769;0
"52";95.0641405365234;0
"53";94.3666154793758;0
"54";93.4526763762982;0
"55";93.6758255239837;0
"56";94.6245677156146;0
"57";93.829361819182;0
"58";94.1516503955472;0
"59";93.5031169760429;0
"60";93.4165859418558;0
"61";94.1988435359877;0
"62";94.5094774943404;0
"63";93.3828688131796;0
"64";93.4552102603789;0
"65";93.3856189584629;0
"66";94.4653255849584;0
"67";94.9619280413698;0
"68";93.7342828689594;0
"69";93.6588077500707;0
"70";94.6357805988624;0
"71";93.7872507941438;0
"72";94.1804950954306;0
"73";93.7517545388452;0
"74";93.9230922371981;0
"75";93.9813891635498;0
"76";95.8360053428162;0
"77";93.6414799193296;0
"78";96.305150649874;0
"79";93.7965754274543;0
"80";93.5107379733354;0
"81";94.0617653940182;0
"82";93.7938474371671;0
"83";94.0062981232271;0
"84";95.1478518718442;0
"85";93.4405245998368;0
"86";93.4617158886412;0
"87";94.455690494535;0
"88";95.1999377835892;0
"89";95.5258525140443;0
"90";94.3170289910365;0
"91";94.5233137924754;0
"92";93.4373006169414;0
"93";93.4150882140662;0
"94";93.5065802327909;0
"95";93.871683373999;0
"96";94.0729206734878;0
"97";94.6065163415441;0
"98";94.2117460550179;0
"99";93.6310723230997;0
"100";94.0470848624386;0

