rtt;cp
160,42768;0,0
160,46143;0,0
160,721695;0,0
160,56447;0,0
160,47518;0,0
160,75108;0,0
160,399205;0,0
160,45485;0,0
160,66364;0,0
160,68042;0,0
160,70684;0,0
160,55372;0,0
160,47759;0,0
160,73675;0,0
160,43638;0,0
160,50078;0,0
160,7343;0,0
160,72929;0,0
160,736665;0,0
160,490095;0,0
160,70372;0,0
160,662555;0,0
160,73425;0,0
160,722875;0,0
160,600445;0,0
160,51272;0,0
160,747685;0,0
160,471545;0,0
160,474005;0,0
160,650815;0,0
161,005035;0,0
160,45948;0,0
160,908285;0,0
160,6644;0,0
160,40039;0,0
160,64273;0,0
160,61301;0,0
160,503745;0,0
160,472715;0,0
160,51566;0,0
160,469075;0,0
160,60572;0,0
160,528655;0,0
160,663375;0,0
160,564155;0,0
160,71877;0,0
160,46171;0,0
160,485275;0,0
160,453525;0,0
160,65158;0,0
160,75024;0,0
160,348315;0,0
160,449875;0,0
160,420025;0,0
160,401305;0,0
160,407665;0,0
160,44434;0,0
160,46925;0,0
160,749195;0,0
160,946905;0,0
160,52876;0,0
160,554555;0,0
160,726105;0,0
160,42482;0,0
160,53527;0,0
160,58353;0,0
160,565445;0,0
160,52629;0,0
160,533915;0,0
160,69008;0,0
160,774025;0,0
160,549725;0,0
160,59693;0,0
160,722805;0,0
160,401295;0,0
160,48883;0,0
160,480645;0,0
160,704375;0,0
160,928;0,0
160,514415;0,0
161,22543;0,0
160,372695;0,0
160,71722;0,0
160,66719;0,0
160,67535;0,0
160,44938;0,0
160,753455;0,0
160,774255;0,0
160,505625;0,0
160,46007;0,0
160,67637;0,0
160,56037;0,0
160,439355;0,0
160,48071;0,0
160,510925;0,0
160,659255;0,0
160,88069;0,0
160,513025;0,0
160,491775;0,0
160,74474;0,0
