"";"rtt";"cp"
"1";117.510714473664;0
"2";117.532406436581;0
"3";117.4965409194;0
"4";117.888429852991;0
"5";118.100645484155;0
"6";117.812067710764;0
"7";117.567897364859;0
"8";117.399298279477;0
"9";117.611038587813;0
"10";117.954182031793;0
"11";117.485189204272;0
"12";117.739969576466;0
"13";118.014677477655;0
"14";117.649583772773;0
"15";117.460835255787;0
"16";117.40445290534;0
"17";154.469885635902;1
"18";130.1113182929;0
"19";145.143418662338;0
"20";163.066490236156;0
"21";154.45161006624;0
"22";151.738275485258;0
"23";155.144962791247;0
"24";147.24716993895;0
"25";151.191317990586;0
"26";138.133518297544;0
"27";146.209293760428;0
"28";150.194646486602;0
"29";142.421547624008;0
"30";117.866151270303;1
"31";117.391714060316;0
"32";117.842791509849;0
"33";212.260897741012;1
"34";117.859697469624;1
"35";117.403548176051;0
"36";117.520926703273;0
"37";118.335937645579;0
"38";117.789984114905;0
"39";117.577024040211;0
"40";117.657889636735;0
"41";117.592934358163;0
"42";117.888501097112;0
"43";117.492906690481;0
"44";117.385550151224;0
"45";117.938096249924;0
"46";117.487433964358;0
"47";118.395051683175;0
"48";117.490337786267;0
"49";118.055554585922;0
"50";117.732028827802;0
"51";117.745236995188;0
"52";117.635515366867;0
"53";117.44785292538;0
"54";117.642694529467;0
"55";117.497008330157;0
"56";117.900113595782;0
"57";117.380244082344;0
"58";117.489296029181;0
"59";117.384604093331;0
"60";117.396074879256;0
"61";117.414281088044;0
"62";117.622975613562;0
"63";117.977995835091;0
"64";117.694294874955;0
"65";117.400063488583;0
"66";117.478921563807;0
"67";148.235875197201;1
"68";148.675573274053;0
"69";149.339532982116;0
"70";147.804901340463;0
"71";148.33012871801;0
"72";148.245474899699;0
"73";131.407312381517;1
"74";131.087786590591;0
"75";131.864566844605;0
"76";131.527083847183;0
"77";130.516417549602;0
"78";130.37448283428;0
"79";130.477046538269;0
"80";132.349711688486;0
"81";130.694536674462;0
"82";199.231236999827;1
"83";187.920245296868;0
"84";181.221646916948;0
"85";203.053599211517;0
"86";162.715488673989;0
"87";159.010418407423;0
"88";189.609737754675;0
"89";133.522566580024;0
"90";192.299940506386;0
"91";169.969203021241;0
"92";178.561393049124;0
"93";165.828116022818;0
"94";184.67155701272;0
"95";220.301342978869;0
"96";194.935639803246;0
"97";199.347488680381;0
"98";175.897641462354;0
"99";139.655525134283;0
"100";184.492225986429;0

