rtt;cp
82,51981;0,0
82,537315;0,0
82,61935;0,0
82,672675;0,0
82,633575;0,0
82,57812;0,0
82,524885;0,0
82,45922;0,0
82,584485;0,0
88,83142;0,0
82,42291;0,0
82,570055;0,0
82,433435;0,0
82,45153;0,0
82,5334;0,0
82,45636;0,0
106,753105;0,0
82,61883;0,0
82,57842;0,0
82,50075;0,0
82,50628;0,0
82,52304;0,0
82,490045;0,0
82,411625;0,0
82,73393;0,0
82,583575;0,0
82,4222;0,0
82,431325;0,0
82,485725;0,0
82,762275;0,0
82,56295;0,0
82,641395;0,0
82,49265;0,0
82,529665;0,0
82,495605;0,0
82,540235;0,0
82,48815;0,0
82,362145;0,0
82,539395;0,0
82,523235;0,0
82,3768;0,0
82,488345;0,0
82,61896;0,0
82,636505;0,0
82,57032;0,0
106,40042;0,0
82,49212;0,0
82,470225;0,0
82,46862;0,0
82,59372;0,0
82,736055;0,0
82,55899;0,0
82,4502;0,0
82,635675;0,0
88,63901;0,0
82,589635;0,0
82,47496;0,0
82,454585;0,0
82,7803;0,0
82,751375;0,0
82,608445;0,0
82,638525;0,0
82,69469;0,0
82,620275;0,0
82,52755;0,0
82,66297;0,0
82,565315;0,0
82,427955;0,0
82,54487;0,0
82,63948;0,0
83,173425;0,0
82,576955;0,0
82,57215;0,0
82,58295;0,0
82,82458;0,0
82,45683;0,0
82,516305;0,0
85,799105;0,0
82,52537;0,0
82,50267;0,0
82,591225;0,0
82,54687;0,0
82,749475;0,0
82,782675;0,0
82,66955;0,0
82,709285;0,0
82,531735;0,0
82,450335;0,0
82,629265;0,0
82,53147;0,0
82,54854;0,0
82,42049;0,0
82,66774;0,0
82,70733;0,0
82,536255;0,0
82,524795;0,0
82,583715;0,0
82,51795;0,0
82,427395;0,0
82,755685;0,0
