rtt;cp
377,68415;0,0
377,72824;0,0
377,830265;0,0
377,70749;0,0
377,636825;0,0
377,705675;0,0
378,0375;0,0
377,74186;0,0
379,325045;1,0
378,144275;0,0
379,69336;0,0
379,65139;0,0
379,6076;0,0
380,005;0,0
379,678205;0,0
379,530175;0,0
379,660295;0,0
379,5427;0,0
379,47184;0,0
379,707695;0,0
379,59048;0,0
380,909395;0,0
379,684455;0,0
379,62101;0,0
379,636495;0,0
379,50692;0,0
379,518795;0,0
379,546325;0,0
379,427075;0,0
379,63849;0,0
379,52861;0,0
379,765805;0,0
379,624895;0,0
379,40458;0,0
379,59291;0,0
379,513825;0,0
379,66486;0,0
379,509105;0,0
379,37016;0,0
379,45682;0,0
379,62248;0,0
379,37116;0,0
379,737945;0,0
379,393545;0,0
379,427545;0,0
379,741995;0,0
379,49815;0,0
379,52608;0,0
379,610815;0,0
379,389285;0,0
379,51477;0,0
379,91046;0,0
379,413655;0,0
379,519955;0,0
379,57685;0,0
379,502615;0,0
379,55494;0,0
379,50869;0,0
380,00207;0,0
380,40884;0,0
379,459805;0,0
379,55404;0,0
379,77145;0,0
379,536015;0,0
379,34942;0,0
379,444265;0,0
379,82418;0,0
379,413125;0,0
379,785305;0,0
379,770085;0,0
380,110575;0,0
379,72523;0,0
379,362765;0,0
379,628925;0,0
379,74346;0,0
379,81562;0,0
379,98138;0,0
380,13358;0,0
379,5606;0,0
379,729935;0,0
379,54283;0,0
373,7662;1,0
373,62286;0,0
373,825665;0,0
373,80914;0,0
373,83318;0,0
373,81045;0,0
373,77093;0,0
373,767495;0,0
373,63649;0,0
373,945925;0,0
373,792185;0,0
373,613465;0,0
374,394575;0,0
374,166495;0,0
373,812105;0,0
393,84438;1,0
398,441735;0,0
392,718865;0,0
387,13182;0,0
