rtt;cp
181,27067;0,0
181,42;0,0
181,17546;0,0
181,3406;0,0
181,27593;0,0
181,127805;0,0
181,28292;0,0
181,361795;0,0
181,198575;0,0
181,490865;0,0
181,338675;0,0
181,66;0,0
181,17734;0,0
181,631085;0,0
181,40789;0,0
181,497365;0,0
181,39344;0,0
181,58856;0,0
181,88547;0,0
181,22241;0,0
181,12099;0,0
181,681265;0,0
181,307015;0,0
181,337025;0,0
181,38782;0,0
181,624235;0,0
181,437435;0,0
181,30563;0,0
181,145565;0,0
181,3042;0,0
181,20441;0,0
181,271015;0,0
181,474795;0,0
181,18554;0,0
181,5519;0,0
181,449155;0,0
181,293925;0,0
181,346745;0,0
181,224885;0,0
181,38196;0,0
181,34695;0,0
181,506045;0,0
181,221975;0,0
181,062815;0,0
181,286155;0,0
181,285555;0,0
181,09892;0,0
181,206625;0,0
181,43528;0,0
181,29217;0,0
181,222845;0,0
181,25745;0,0
181,371575;0,0
181,287755;0,0
181,165745;0,0
181,585555;0,0
181,47867;0,0
181,19219;0,0
181,35496;0,0
181,342865;0,0
181,327515;0,0
181,256875;0,0
182,410655;0,0
181,39333;0,0
181,43682;0,0
181,4359;0,0
181,197425;0,0
181,27004;0,0
181,394435;0,0
181,39268;0,0
181,259205;0,0
181,35519;0,0
181,32492;0,0
181,5068;0,0
181,2959;0,0
181,37084;0,0
181,218325;0,0
181,495235;0,0
181,39837;0,0
181,171905;0,0
181,29593;0,0
181,361985;0,0
181,29202;0,0
181,36862;0,0
181,20733;0,0
181,201665;0,0
181,25262;0,0
181,191425;0,0
181,152225;0,0
181,310185;0,0
181,233585;0,0
181,17013;0,0
181,34282;0,0
181,34294;0,0
181,301765;0,0
181,25773;0,0
181,220995;0,0
181,2143;0,0
181,42911;0,0
181,31645;0,0
