"";"rtt";"cp"
"1";76.8794783137598;0
"2";76.9981706067736;0
"3";77.2228656573077;0
"4";76.9358254757962;0
"5";76.9192081105916;0
"6";77.1216157227227;0
"7";77.1939356126876;0
"8";77.208342610528;0
"9";77.2275351738099;0
"10";76.8565184370215;0
"11";76.8370591578276;0
"12";76.8857058649881;0
"13";77.2562116194884;0
"14";76.8553351844827;0
"15";76.8353954473035;0
"16";77.3865589813792;0
"17";77.3176913167243;0
"18";77.0811313571246;0
"19";76.8907792014672;0
"20";76.9398801829905;0
"21";76.8609022207502;0
"22";77.6644377888981;0
"23";76.8761793089893;0
"24";76.9909231875272;0
"25";76.8380156787264;0
"26";76.8517273364059;0
"27";77.4505687771094;0
"28";77.2171817331678;0
"29";77.5423142107288;0
"30";76.8628142992826;0
"31";76.9936985759964;0
"32";77.0364714948449;0
"33";76.8675421421286;0
"34";76.8878698563852;0
"35";76.9547627824644;0
"36";77.2185940533086;0
"37";76.8302229664574;0
"38";76.9246621373198;0
"39";76.9134499260158;0
"40";77.2696532000442;0
"41";76.8778031212963;0
"42";76.9697593279641;0
"43";77.0298380772719;0
"44";77.3186213923866;0
"45";77.5038536928778;0
"46";77.1546435756362;0
"47";76.9546438681291;0
"48";77.0534375955849;0
"49";76.8316328079556;0
"50";76.8667873056204;0
"51";77.1666304143561;0
"52";76.9392529413476;0
"53";77.3447538139027;0
"54";77.2051348820068;0
"55";76.9252196476779;0
"56";77.1205856488102;0
"57";76.9527819136624;0
"58";76.8761993730366;0
"59";77.1046808407168;0
"60";76.8722935463376;0
"61";76.9471671367831;0
"62";76.9234991269323;0
"63";77.0831052179404;0
"64";77.2868479300932;0
"65";77.3743632286942;0
"66";76.8619495952351;0
"67";76.9840651933649;0
"68";77.0905605296405;0
"69";76.844465567738;0
"70";76.9790906475028;0
"71";77.4069322917678;0
"72";76.863533364484;0
"73";76.9251347545825;0
"74";76.9576274513285;0
"75";76.9661214390071;0
"76";77.4524834775149;0
"77";77.3917710073943;0
"78";77.0057194217175;0
"79";77.1872817177871;0
"80";77.581891384043;0
"81";77.7545427267489;0
"82";76.9406717711982;0
"83";76.9798684811996;0
"84";77.2967958257633;0
"85";76.8853049493663;0
"86";77.3492029044614;0
"87";77.1709350685195;0
"88";76.8963009474647;0
"89";76.9425844675593;0
"90";76.8878242038929;0
"91";76.9038260485;0
"92";77.0397271500384;0
"93";76.8695201225566;0
"94";77.0863575848603;0
"95";76.8770187562649;0
"96";76.9259275835968;0
"97";76.960080916064;0
"98";76.8722858081243;0
"99";77.2113753707403;0
"100";77.1633016865622;0

