rtt;cp
202,91414;0,0
202,776235;0,0
202,9567;0,0
202,81804;0,0
202,754815;0,0
202,7871;0,0
202,839305;0,0
203,024215;0,0
202,827185;0,0
202,733655;0,0
202,73944;0,0
202,78355;0,0
202,85075;0,0
202,8914;0,0
202,87238;0,0
202,989985;0,0
202,775365;0,0
202,870545;0,0
202,921565;0,0
203,39583;0,0
202,95852;0,0
202,79895;0,0
202,811305;0,0
202,72303;0,0
202,944415;0,0
202,891225;0,0
202,917655;0,0
202,80407;0,0
203,292445;0,0
202,823415;0,0
202,917545;0,0
202,895135;0,0
202,81044;0,0
202,810395;0,0
202,867675;0,0
202,95236;0,0
202,823665;0,0
202,84251;0,0
202,95435;0,0
202,82311;0,0
202,83984;0,0
202,82827;0,0
202,90937;0,0
202,808605;0,0
202,881835;0,0
202,843565;0,0
202,844465;0,0
202,76338;0,0
202,879505;0,0
202,861225;0,0
202,79435;0,0
203,15576;0,0
202,807695;0,0
202,80453;0,0
203,118065;0,0
202,941385;0,0
202,80406;0,0
202,816885;0,0
202,92534;0,0
202,97899;0,0
202,853;0,0
202,79027;0,0
202,88212;0,0
202,76531;0,0
202,836805;0,0
202,90427;0,0
202,71646;0,0
202,827905;0,0
202,82185;0,0
202,85781;0,0
202,8538;0,0
202,81263;0,0
202,76554;0,0
202,743155;0,0
202,791585;0,0
203,001005;0,0
202,86754;0,0
202,960165;0,0
202,889375;0,0
202,92199;0,0
202,82027;0,0
202,95282;0,0
203,197315;0,0
202,769535;0,0
202,81745;0,0
202,759155;0,0
199,5787;1,0
199,61388;0,0
199,573935;0,0
199,68242;0,0
199,561625;0,0
199,67241;0,0
199,61207;0,0
199,553005;0,0
199,623535;0,0
199,580305;0,0
199,59671;0,0
199,65661;0,0
199,60094;0,0
199,585505;0,0
