rtt;cp
149,778025;0,0
149,560115;0,0
149,74306;0,0
149,666725;0,0
149,94077;0,0
149,66254;0,0
149,589725;0,0
149,724185;0,0
149,94207;0,0
149,68223;0,0
149,64694;0,0
149,810935;0,0
149,84106;0,0
149,613675;0,0
149,5781;0,0
149,729585;0,0
149,667035;0,0
149,6458;0,0
149,621085;0,0
149,63362;0,0
149,70329;0,0
149,705655;0,0
149,717765;0,0
149,81719;0,0
149,709885;0,0
149,577925;0,0
149,663315;0,0
149,564125;0,0
149,751815;0,0
149,65912;0,0
149,70495;0,0
149,705585;0,0
149,45937;0,0
149,718305;0,0
149,923635;0,0
149,694905;0,0
149,677685;0,0
149,73493;0,0
149,75159;0,0
149,867835;0,0
149,69253;0,0
149,59923;0,0
149,667645;0,0
149,70163;0,0
149,602425;0,0
149,512325;0,0
149,837315;0,0
149,674415;0,0
149,633865;0,0
149,721455;0,0
149,40549;0,0
149,67492;0,0
149,94701;0,0
149,743495;0,0
149,70672;0,0
149,57486;0,0
149,80464;0,0
149,644095;0,0
149,87493;0,0
149,469585;0,0
149,603835;0,0
149,678135;0,0
149,773755;0,0
149,73402;0,0
149,788835;0,0
149,652395;0,0
149,691115;0,0
149,616565;0,0
149,652685;0,0
149,77049;0,0
149,762025;0,0
149,580945;0,0
149,726805;0,0
149,629395;0,0
149,74866;0,0
149,83437;0,0
149,711;0,0
149,831685;0,0
149,71112;0,0
149,76685;0,0
149,748865;0,0
149,870345;0,0
149,767845;0,0
149,848155;0,0
149,74173;0,0
149,801265;0,0
149,83968;0,0
149,878335;0,0
149,676095;0,0
149,693885;0,0
149,68968;0,0
149,708045;0,0
149,937715;0,0
149,7198;0,0
149,70562;0,0
149,72433;0,0
149,68229;0,0
149,86344;0,0
149,66388;0,0
149,99643;0,0
