"";"rtt";"cp"
"1";189.384059278951;0
"2";189.306095498572;0
"3";189.257227815182;0
"4";189.497337242264;0
"5";189.299074642017;0
"6";189.375767785696;0
"7";189.283447308187;0
"8";189.299126305217;0
"9";189.182461107672;0
"10";189.475524873747;0
"11";189.339518037317;0
"12";189.532114155286;0
"13";189.19463232366;0
"14";189.171062275302;0
"15";189.287313338457;0
"16";189.464407062885;0
"17";189.443612592896;0
"18";189.447444228667;0
"19";189.419322965954;0
"20";189.612210555667;0
"21";189.237399922272;0
"22";189.24324818318;0
"23";189.312527015033;0
"24";189.269760024896;0
"25";189.258256239732;0
"26";189.351611709305;0
"27";189.594747391981;0
"28";189.208440601882;0
"29";189.349805115806;0
"30";189.241600463354;0
"31";190.068772221194;0
"32";189.926133732968;0
"33";189.190875044949;0
"34";189.297901021143;0
"35";189.517241641013;0
"36";189.178407137651;0
"37";189.595323471458;0
"38";189.328782366485;0
"39";189.432419765376;0
"40";189.183020721156;0
"41";189.169069866513;0
"42";189.186307695281;0
"43";189.260260591563;0
"44";189.754769269573;0
"45";189.308943974417;0
"46";189.582459954135;0
"47";189.251426298262;0
"48";189.182597612697;0
"49";189.291383959435;0
"50";189.252759904558;0
"51";189.412900554426;0
"52";189.68392536682;0
"53";189.228463059684;0
"54";189.33002488639;0
"55";189.406963984696;0
"56";189.302743903497;0
"57";189.452868116422;0
"58";189.224483209962;0
"59";189.393537137267;0
"60";189.290076462152;0
"61";189.349832783387;0
"62";189.28990983438;0
"63";189.586368249642;0
"64";189.319899146949;0
"65";189.30200711778;0
"66";189.300362552737;0
"67";189.295741515567;0
"68";189.282040602897;0
"69";189.184443355154;0
"70";189.572015248128;0
"71";189.185793943032;0
"72";189.979079621609;0
"73";189.205557843405;0
"74";189.204856400356;0
"75";189.304594642298;0
"76";189.251050704786;0
"77";189.242202292501;0
"78";189.381052272363;0
"79";189.307517136194;0
"80";189.240428757157;0
"81";189.162518616538;0
"82";189.419356439808;0
"83";190.092715316859;0
"84";189.190935146664;0
"85";189.282977404332;0
"86";189.444336143245;0
"87";189.701840810094;0
"88";189.218233877861;0
"89";189.199102224154;0
"90";189.222966647457;0
"91";189.231326735152;0
"92";189.251587604579;0
"93";189.410501300624;0
"94";189.650834903333;0
"95";189.269499294716;0
"96";189.270275240138;0
"97";189.756369922098;0
"98";189.973559879225;0
"99";189.175610807605;0
"100";189.395407061772;0

