"";"rtt";"cp"
"1";148.883935074225;0
"2";148.646995093092;0
"3";148.654636489552;0
"4";149.374934393885;0
"5";148.920382620195;0
"6";149.073689968991;0
"7";148.473686349173;0
"8";148.759935860916;0
"9";149.049636191908;0
"10";148.403121067047;0
"11";148.491966940585;0
"12";148.520415665542;0
"13";148.539575270624;0
"14";149.485973055679;0
"15";148.635798847852;0
"16";149.578323940987;0
"17";148.503688010608;0
"18";148.981180128728;0
"19";148.642635896898;0
"20";150.541981867287;0
"21";149.654165471148;0
"22";148.53009046746;0
"23";149.194789368551;0
"24";148.968939724117;0
"25";149.539247884049;0
"26";148.414781744363;0
"27";148.688224794567;0
"28";148.502113067686;0
"29";148.526602196245;0
"30";148.3905785922;0
"31";148.760061814402;0
"32";148.406253399937;0
"33";148.450939355528;0
"34";148.583882829957;0
"35";148.681995381441;0
"36";148.705019600896;0
"37";148.387904969085;0
"38";148.382013643843;0
"39";148.53485883475;0
"40";149.318839025897;0
"41";149.476975185611;0
"42";148.437521641047;0
"43";148.714417616597;0
"44";149.05661733125;0
"45";148.365611786752;0
"46";149.132242760294;0
"47";149.105927213223;0
"48";148.98738685833;0
"49";149.011610852965;0
"50";194.747146224217;1
"51";148.526889025027;1
"52";149.479744646442;0
"53";148.39161886537;0
"54";148.873518211592;0
"55";148.68549638092;0
"56";149.352357514304;0
"57";148.924242590083;0
"58";148.415065570417;0
"59";148.437392049246;0
"60";148.690919252252;0
"61";148.673340258553;0
"62";149.432224731148;0
"63";149.259908534498;0
"64";148.428768457801;0
"65";150.021605962117;0
"66";148.383163925272;0
"67";148.494784076725;0
"68";148.660536125139;0
"69";148.487748016861;0
"70";148.693463688117;0
"71";148.542651991922;0
"72";148.875690076672;0
"73";148.619798731436;0
"74";148.540378826641;0
"75";148.652575617967;0
"76";148.586684690791;0
"77";149.282434171649;0
"78";148.644089356496;0
"79";148.590912456289;0
"80";149.372415232247;0
"81";148.53363152687;0
"82";148.469048635872;0
"83";149.060376681807;0
"84";148.724042496137;0
"85";148.745398888593;0
"86";148.759196737384;0
"87";148.446471245731;0
"88";160.157796304598;1
"89";182.143750788275;0
"90";174.088995372781;0
"91";174.593466815298;0
"92";166.00749227321;0
"93";166.062515991171;0
"94";171.18016636486;0
"95";148.510934422266;1
"96";148.766245772285;0
"97";148.621162325546;0
"98";149.47816897233;0
"99";148.936453795567;0
"100";148.560476932877;0

